Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.5179897891593345,-0.40813474544515,0.5128798595180281,-0.4183849048528923,-0.9952074239810962,-0.22577273031162437,0.9282038269248228,0.34779098293212113,-0.19573537572854588,0.05234131779405879,-0.19926778599263908,-0.05486774657405549,-0.6304154286478799,1.7201822582913602,-0.07171422116521399,-0.19289987141219475,-0.1729299853117732,-0.18055952464362415,-0.16325473136777116,-0.14716287544683138,-1.2134965916410878,0.8185712922039031,-0.19849715425956915,-0.5027548116649645,-0.17972005971337773,-0.13468616882717505,-0.17204208373820473,-0.14122654369743176,-0.4561512179985796,0.9216477675500604,-0.16741285163732578,-0.24533164915543193,-0.18388608559675218,-0.13786957730941157,-0.1634903440735108,-0.12333239566411994,-0.5961918548357167,0.5276554592779139,-0.2589883786857681,-0.06478900379686105,-0.1794584410870272,-0.11554059425713736,-0.1867994840705877,-0.12456938546471455,0.5446829135172943,-1.1335533242972553,-0.11183180151151158,-0.2382774170279464,-0.20223894954589752,-0.08450608230948203,-0.17563931067301766,-0.09465102690254219,0.8377285510484499,-0.9130667638845639,-0.14349932911441543,-0.20623213520027103,-0.21754754662709522,-0.006425922705397624,-0.21346038488038727,-0.07270057231533979,0.8606421103605991,-1.4125730291854883,-0.08224807026873736,-0.14318353775782178
-0.8166926152267813,-0.30347070566880435,-0.8257333858183153,-0.31681084378762264,-1.0012055859273272,-0.7987817085815481,-1.6936768511144777,-1.500162343631218,-0.15785802754170483,0.02585708443072119,-0.16633918728805233,-0.06988837931854573,-0.6709391854049218,-1.7809484113077352,-0.05781970921919517,-0.23647729533390566,-0.14085375392513114,-0.2721255471048123,-0.12363215546620247,-0.16913070747716707,-0.7164053523843918,-0.2927184155626105,-0.24628362814762203,-0.8688001637674432,-0.21634789469153484,-0.20141012782826428,-0.18092105979413237,-0.16577821063316484,-0.19270843918173317,-0.7379246791594744,-0.3606350249129775,-0.4016784179673933,-0.15659652286189862,-0.14242071302684822,-0.1550224753051375,-0.12840627815882344,-0.6068137011578801,-0.6458338525944957,-0.13370005076375105,-0.3204659170115257,-0.22032134285783286,-0.11244710658219437,-0.19614267690893294,-0.12368468786182171,0.6191844881848096,1.3713394420745513,-0.2669355666714527,-0.279007179457076,-0.17380929701710543,-0.11246945311909609,-0.15521020561417107,-0.1079642072207672,0.6140341878981882,0.5978314461971738,-0.18521870319410308,-0.4803244900867085,-0.18699519464176242,-0.2123742936937385,-0.1930251216005247,-0.19413270067785038,0.5884019982020611,1.079126310880131,-0.13413202259145668,-0.6257833512422698
-1.017802740922071,-0.42254859092626607,-1.0308907251659283,-0.4308621141864334,-0.6144885998090174,1.0197896986798336,-0.28227202870899604,0.3909343387426086,-0.13784244498921552,-0.25147128026076326,-0.1327505993300894,-0.19478022966774508,-0.08526344690632726,0.16496165444165747,-0.16515209764498257,-0.2473897308794293,-0.13582381040105565,-0.1726578060410671,-0.15216266502412837,-0.14288934726943303,-0.2218141695180763,0.6800558209788017,-0.04852771601968237,-0.22406705817673891,-0.188949751990566,-0.16834481695779274,-0.1739838659578498,-0.15330533074131275,-0.03924474533259024,-0.07353781098965918,-0.18414782950545877,0.07525209221790138,-0.19182135316810728,-0.16343628888411588,-0.16429057881525702,-0.13070907755253652,0.13371702258594603,-0.11131334545708788,-0.37808429351694284,-0.4402279754965345,-0.22860326057249797,-0.15227282955353208,-0.19891739964585192,-0.13713661658921994,-0.19410198799458783,-0.3923586801556717,-0.3404946777529032,-0.1438373917491141,-0.09996662160055288,-0.1409515619902189,-0.12291372565171357,-0.11662539354790473,0.11007213081999827,-0.10886745956536678,-0.031649521450452286,-0.26439699077323675,-0.12426906222671538,-0.2675818187548889,-0.15876619251148685,-0.21784375369000156,0.08178460598737851,-0.23967744234226077,-0.027727848980857138,-0.12330610664756646
-0.22578105526375317,-1.0837688413710502,-0.22346063484880674,-1.0697184894655458,-0.45392603523181185,0.282815348918575,-0.17713291468168443,-0.7994172458654959,-0.1332888727537181,0.08893026853659107,-0.15545926238010793,-0.024887233283445127,0.0950476099301711,0.25128257526646774,0.04705332830359528,0.9573309549304726,-0.09500859302884153,0.14836559177115985,-0.130978618240197,0.010435229369841188,-0.2695899346648204,0.40010313452492907,0.15387141001472968,1.1098765722466641,-0.20916584392560886,-0.07006347444067677,-0.17995874747225465,-0.11655397962128623,-0.04270843890551718,0.3597930167964386,-0.24427707034219642,0.44783886717841365,-0.09342185285193445,-0.03375124530623196,-0.13108259047579063,-0.08408989102922222,-0.42466794522300805,0.16744202158675112,0.15791845581934483,0.5982545213428162,-0.12303171389626666,0.030579735917424633,-0.15955068120303303,-0.04138783919299914,-0.01529088364044547,0.2030349030953706,0.1606522213816575,0.8295945656077086,-0.03187369826252994,0.011837828175402415,-0.06339173273541049,-0.04360081305681916,0.3303002401749159,-0.38531159103268287,0.2895517230490539,1.0569512157306653,-0.07634331043881659,0.43485107125129985,-0.10658378907313877,0.2093495317840902,0.07660499283091246,-0.6280877776474943,0.21874200845351244,1.4851203020537427
-0.46136397119675226,-0.6192908921433629,-0.4539488413235913,-0.6145011667298977,-0.628180094495277,0.5512849326678865,-0.5741949411814338,0.41489110579805516,0.12007075819825257,-0.021690410521966776,-0.006507975618365961,-0.09425417057926838,1.1731949449169639,1.07361208384794,0.5549608720881295,0.31521537678707595,0.1776030538197489,-0.2628147628169804,0.0686164012397064,-0.16835962096420054,2.0152446422289567,-0.03136965440506726,0.5134650329635643,-0.5475039640907257,0.09043258055793026,-0.19096466435722595,0.01067108451412847,-0.16223864502530302,-0.01448414388913066,-0.8311400966603191,0.3935742376551957,-0.3803330811021327,-0.15547273978547757,-0.15761357018828726,-0.1615228929010547,-0.13082753302971648,1.316512364923711,-0.3241344931294406,-0.13770401447027414,-0.38927646565224805,-0.030086248495404564,0.026299206374933708,-0.12038349733543743,-0.053978964015822965,-1.568413625147281,-1.7707152246843036,0.39061996386224657,0.3298100795199967,0.27087246575110463,-0.14460897261649988,0.13159524461755814,-0.11750533899224978,-1.3404239299551572,0.15206957624462755,0.7195143694403009,-0.4769499693134281,0.4674515232276592,-0.316640307629807,0.35670907707265653,-0.2338100219934724,-1.180843413223462,0.5936040773438062,0.8290723781174104,-0.6614442912332297
-1.1883585336642128,2.9454184896694384,-1.1753443841102647,2.9768774095845556,-0.23911251572710496,-1.772631275592767,-0.8977019967160174,1.4133149261417501,-0.018200239240419493,0.08815982675956108,-0.09820925160514957,0.007813942769074543,1.267549876097874,-0.3883322593912868,0.4031964905351447,0.9534265010038193,-0.2136920374521243,-0.18311569697669808,-0.18127715695218588,-0.13812502630446338,0.4369841175080521,-0.2669003191042902,-0.22853443931561968,0.04040591870891458,-0.14171112171013045,-0.19555929859557952,-0.15592320819501268,-0.15981841985615197,-0.7066568527149375,-0.3082368319317643,-0.028558872753308207,-0.11171457808382547,-0.14444630184958077,-0.04722958788518529,-0.15662163818837288,-0.09494165901611654,0.18700752541002755,-1.5703212032574831,-0.0032943271135512067,-0.039775387374113666,-0.2015311058097788,-0.1215014850058084,-0.19177496317855186,-0.1249949305936331,-0.5081802010993474,-0.0183950882490843,-0.13762412006136399,0.17077817817122984,0.008445968021841945,-0.06401699005819081,-0.06549933101732888,-0.07446816165218138,-0.48225315671666136,0.5278167944375053,0.4515461440246657,0.35082344010385474,0.06215805266412857,0.13072311804309564,-0.030400068658970963,0.08152338492283802,-0.4902536710127202,1.152139382532928,0.5032241708099376,0.6751068727472221
0.526575498643626,-0.5199744796803204,0.5105143979252383,-0.5290779602844473,0.9902885451034524,-0.1148526907346417,-0.3742728448709039,0.28431529030057595,-0.09572081003641732,0.06637532164463848,-0.1430638837594068,-0.03653601282396018,-0.3566368401229311,0.2024316542331446,0.14907475453616642,0.9101533666274255,-0.12685270266152845,-0.16616255370958646,-0.14792803912137004,-0.12762330234963987,-0.2986370350092533,-0.6684096729506734,0.01971231351952324,-0.03293800967712673,-0.08986532195158736,-0.1333002441475479,-0.1239634718052864,-0.14484639691911047,0.33418184200233825,0.421036741572632,0.02911713060076425,0.14810751813676115,-0.15097416586338808,-0.15335199586799902,-0.15177768386355167,-0.1302086975047852,-0.21036828498849658,0.648855185864166,-0.1801933220859481,-0.3606648952879727,-0.17123613055500955,-0.1051842902383302,-0.18095410148014565,-0.1191423972911872,0.2851907693171698,-0.12435014715591045,-0.022773415314494058,0.2613311059578844,-0.08506254281712458,-0.11066754353736258,-0.12152690579344856,-0.10642162239989697,0.11198666402322639,-0.2204778174262549,0.07812971062713683,0.16040734707764473,0.005890214887467763,-0.07578535704868354,-0.09635688283341322,-0.1217071230880618,0.10575672878030394,-0.32695490109096004,0.27093799812707337,0.5142207134049116
-0.46249574594293635,-1.00470539689404,-0.4631794908233788,-0.9970831504437361,1.3809668269737225,-0.1643484748331876,-1.8761690022120825,-1.5047895906579074,-0.22484347748844885,-0.18828339554958837,-0.17871554919359617,-0.173936990116049,0.4052475795757369,0.2786723281025855,-0.3095817801272504,0.0854384745675398,-0.2730954911253285,-0.2512988589852092,-0.18555079910153385,-0.16682834994549206,-0.05962914673090708,-0.5347203211352027,-0.5828360866217204,-0.6854885536111879,-0.2600407750998419,-0.1730214877695581,-0.18629869889795353,-0.15655954843651776,-1.4284408829138815,-0.8653035501355929,-0.611771154143674,-0.22782930320186384,-0.1841191025738258,-0.14769768941137754,-0.1588115683835547,-0.12751261422798318,0.24778191004630565,0.2723603097792591,-0.2969632086647799,-0.11897317550983463,-0.26018216047739684,-0.1760426181721643,-0.19837759832645566,-0.14056525188687177,-0.3685225868399918,-0.08678644502602555,-0.5749514395894714,-0.5018014971554897,-0.3525067029985628,-0.14671435970115565,-0.19185687253817765,-0.11809115995457002,0.20074490364695374,0.16105805126666925,-0.9067271305304937,-0.5836449199963979,-0.392276160605317,-0.3677612491344126,-0.23629510251477054,-0.24229628947668558,0.2578634538812194,0.16848616418739798,-0.8741588827304129,-0.9234524893435712
1.1881536189891901,-0.385773727210315,1.173215972489465,-0.3953907562680543,-0.3479480316111756,1.2925012652573828,1.9197357122228398,-0.058992874339418876,-0.28566625695460723,-0.2596040357485649,-0.20821687080439494,-0.19638207916169234,-0.5764842656417973,0.4790024748122442,-0.5042619279958577,-0.6063347693187767,-0.2456253808645818,-0.118857947635925,-0.18796642785775983,-0.11632576960041632,-0.26110926715332955,-0.13120085175443041,-0.35538622264298897,0.3496885325317591,-0.19365078771344735,-0.17024488870295376,-0.17106924370884063,-0.1493663814435208,-0.07089921674603951,0.5188251544123176,-0.2065509169379601,-0.1304686773814626,-0.20202157694353157,-0.1582308178364817,-0.16186099363455292,-0.13099899994889036,-1.073526995604657,-0.1647058200494972,-0.49787759197105047,-0.30484556432789006,-0.2278543320598448,-0.1594096270652621,-0.19645575584811256,-0.13629947515033844,0.8292884115747052,-0.3209438783762671,-0.30812120720809855,-0.20538495821369587,-0.2993340358620961,-0.13261878620727388,-0.1871910811850927,-0.11202429330649857,0.4724718347692467,-0.25007563564706775,-0.5289099933188994,-0.14722524035698437,-0.3477953855654354,-0.31328185283868515,-0.23956136792499877,-0.22320108019069598,0.5067927953578865,-0.19120182340348224,-0.5469699536575402,-0.353897500543841
0.6248456333845205,0.850944278122487,0.6094384948832908,0.8311520424641363,-2.065365252094507,-1.3906634373229056,1.3242243398909443,-1.087924602257179,-0.24423559599221686,-0.25923189425193677,-0.1951935487921896,-0.19625416112019173,0.6534205002782559,-0.5968547281091117,-0.3892129863654671,-0.587730337776872,-0.1833493593290976,0.01719853060069077,-0.17415507809010894,-0.053514385836369346,-0.5277703502988534,-1.5969023918033813,-0.22207679214435794,-0.07320546062159564,-0.18641261802022818,-0.08276199211414889,-0.17137438289652795,-0.12383821551217129,0.10560990486725916,-0.8322192400840009,-0.21636484653471752,0.3199191873568678,-0.16516966396293467,-0.12192236765271247,-0.15829682503042344,-0.12400362737258668,0.04498177176911556,-0.5800740793947768,-0.17555292915602816,-0.007305419756993963,-0.24140996137304258,-0.13023972597737812,-0.20035141473267112,-0.12872288785670172,-0.18552100061880955,1.0370114972619464,-0.39856191102863464,-0.16080538958470203,-0.16358329213781206,-0.0778043485673989,-0.12190024868441234,-0.0914677052885888,-0.1328724626034981,0.6426592379259243,-0.2144567115862704,0.07241693625125245,-0.19594352419314884,-0.148326199355103,-0.1591901763502874,-0.1575965390877085,-0.1994654556994205,1.0098511187605235,-0.22869994376940753,-0.09434906528858483
0.41466600538459014,1.5267962089098164,0.43818456766368435,1.5131624348917814,0.8128680215106084,1.398908349878816,0.05329997739892705,2.50084380096601,-0.2707497340046335,-0.28556509232186816,-0.21398855464389466,-0.19980932058011097,1.152957740769952,-0.2663943601435675,-0.459393462049013,-0.6733352546204674,-0.1117818487191925,-0.2702554332643775,-0.1253362481864967,-0.16878000745561023,2.25895533773334,-0.2896719373909424,-0.16518822913372286,-0.7693471394575139,-0.20091637734055257,-0.17171627567928882,-0.17750311886571715,-0.15589442736869377,0.38039292792541657,-0.9071078842547584,-0.2615372204883646,-0.2581989864958661,-0.18413863617824847,-0.15429194950936084,-0.16122080131598912,-0.1289232825345966,1.1210188733091013,0.4294678538798712,-0.32863761808085845,-0.2460613511783606,-0.21739359273331055,-0.16475042933477244,-0.1879318459177676,-0.1398308471641506,-0.9832781413593618,0.4056081200390534,-0.3881149399641582,-0.25061385357411436,-0.22634602923701724,-0.15239781525526122,-0.1572274757125779,-0.11863382746465555,-1.6252214941535972,-0.019108365910552295,-0.5151975740279562,-0.6744954169990226,-0.24839752456625652,-0.3463764785394756,-0.2046106692857675,-0.2403418785204282,-1.550047801766944,0.39727814272790524,-0.4095520076694306,-0.7503496872938193
-0.3397836240920344,1.6284856118525035,-0.3425509486837,1.6112711347808435,-0.13243042853623982,-0.7823519840734842,0.06873572571870773,2.2943991718688013,-0.25806099021908885,-0.28653673830091664,-0.20036226114345965,-0.19983683253637985,0.42920482296199103,-0.2559281440544283,-0.528368351600423,-0.6989517670106632,-0.2854861883262979,-0.2517149338532669,-0.1938285558904306,-0.16688383077823082,1.0649272624491792,0.3697156092360972,-0.7103840992618439,-0.6924828311455864,-0.23823752830574577,-0.235099688677665,-0.18224745922278454,-0.17212172271392195,0.35213177141495655,-0.041833435892672334,-0.5232294320539653,-0.5254468364996405,-0.1333006738295992,-0.10040674104441484,-0.14805247464893115,-0.10818180899004429,-0.49116062477550865,0.4954849516549199,0.03518933833942994,0.23538477477585654,-0.23504272072191515,-0.17528808007871446,-0.19901023060161382,-0.14065853041144247,-0.14745755392979845,0.17703377168568163,-0.41330497256951143,-0.4121910051523118,-0.2534372364728772,-0.13974482621079481,-0.17321015068931397,-0.11484541124328486,-0.45013061191566694,-0.2636784455738827,-0.42526653529009073,-0.2903285410862052,-0.3147546078010298,-0.32927295974678084,-0.23270160244502888,-0.23077049644530503,-0.43924581367223864,-0.26254772848589575,-0.4685442072411675,-0.50586812974478
0.7682293174782053,-0.6354844918455573,0.7525701149783623,-0.6393534224536089,0.7895854866645348,1.306386116439854,0.5182857278794546,-0.8832216613538201,-0.26585123656950094,-0.27858042027152574,-0.18845139762954177,-0.1992853544815804,1.6317560405546359,0.25254983887899535,-0.5564500586934455,-0.6218558684044301,-0.2702186330007485,-0.22978599241190367,-0.1837516229595322,-0.1625390070036076,1.181125402508753,0.5586066624159136,-0.6102371794201427,-0.6548867159173964,-0.2172832923785883,-0.2225509747074363,-0.17923618586033713,-0.17029577517126246,0.997067012040226,0.2368067006726206,-0.3600728260927547,-0.45976219716892164,-0.17674349554998997,-0.15957679706638936,-0.16082396218486286,-0.13066564101118278,0.6309667599489893,0.45313339027182836,-0.2661812939866735,-0.37553136741441906,-0.1990511917230209,-0.16498443232583115,-0.1806791916237372,-0.13963872089555715,-1.3857851524554579,-0.45691304988721637,-0.29557447076464793,-0.40254173474012045,-0.25631688447209594,-0.14821190298280265,-0.16822046340247565,-0.11846770055611243,-1.2518269705097997,-0.3146920851315734,-0.609038902900517,-0.6335225877542238,-0.28431336818334557,-0.3055367865998847,-0.21649768105286973,-0.2299883965987754,-1.2872092677562443,-0.586953137986953,-0.4164407963019793,-0.6608376252557292
-1.6067530268677945,0.33244405072176925,-1.6027697633863711,0.3462743252334897,0.6954951380862063,-0.7404365326904773,-2.0589570257811394,0.6646319340392923,-0.31722402004581335,-0.28256239427311314,-0.22730350822552306,-0.1996435658537355,-0.35760990091070455,0.18520556693127566,-0.6067194215955138,-0.6327474870269596,-0.15318640106828288,-0.1843643407631331,-0.15902576780141728,-0.1473534102575013,-0.5348457815370122,0.7916991455086577,-0.10348598484366807,-0.49257356859069307,-0.1726398890814606,-0.10050161849071852,-0.16836627891613598,-0.12770843634942805,-0.6895247651502268,1.1119227075629616,-0.12720544301216347,-0.22040223517553897,-0.16760461807911436,-0.13913983188949328,-0.158227101696584,-0.12615815660502522,-0.6852207060613329,0.06749425559264613,-0.17425635045535554,-0.020597614939454792,-0.19121402503682305,-0.1667319866375996,-0.1845573877848627,-0.13990847221893607,0.09235438804137329,0.5848351802756236,-0.17368173983226065,-0.40531376009080594,-0.2046727245496622,-0.11473753988466737,-0.16297809882124237,-0.10808015641058426,0.6075140226245962,-0.7182594328412953,-0.21026977101231303,-0.38262000843028615,-0.22134158438258067,-0.18788205391674156,-0.18312813718646628,-0.1798403281104995,0.9289335275744325,-1.0414674239912638,-0.19333881270614153,-0.5004884341068142
0.03138936141702247,0.6665600208049296,0.0013066607358801854,0.6602578528704255,0.4351014383609222,1.76270296634063,0.21205197521952782,0.7627919076395726,-0.13695888758974895,-0.1740977957629429,-0.15619034417627,-0.14935189308341368,-0.6899345161115791,0.320032002240573,0.03632912868452139,0.13731560864596165,0.03347765990228371,-0.015319818688347395,-0.0443011330152025,-0.07743687029303233,-1.0021037168862268,-1.1405376328640788,0.34701876171381196,0.3274963605218759,-0.07568648886321458,-0.07010118151716221,-0.1081081494091157,-0.10307110471086271,-0.6596394552689947,-0.04761859666545848,0.1997380582628844,0.5104861134666849,-0.13226023550798327,-0.13637840417571961,-0.1554291501889668,-0.12738793821460476,-0.10590723683469505,0.9791182106689472,0.029709928214260484,-0.3213104269019328,-0.09028055391490993,-0.0778173017270381,-0.13834735326553593,-0.11032733451751095,0.4098988052967511,0.9947346664345369,0.07090918937942678,0.2623202763773746,0.15933109186734232,-0.0989175790044557,0.02810199064887444,-0.09419901994644948,0.7784792407223956,-0.40654367959162757,0.747101305762341,0.21692849977574344,0.30541087371470776,-0.18001983007578187,0.1652750433767511,-0.14366224736641045,0.634352441891413,-0.44494093123930617,0.7961430786038088,0.15027327964655612
0.06468176691366154,-0.3090279408829801,0.052409759017203544,-0.31845063716421884,1.4735542763294558,-0.7086747483947109,-0.33887799921458667,-0.7772947651922931,-0.26096136667309183,-0.16273227593040795,-0.18981840498002223,-0.16335152942571465,-0.6314283964567399,-0.7841388146001548,-0.47872590362309275,0.021394927985824163,-0.2532093457128685,-0.14462745858757908,-0.17490270211692815,-0.13577633562348648,-0.33000218313815477,-0.5045113226166854,-0.5104282582518528,0.1627654382006893,-0.19085910856097066,-0.17538283052414202,-0.16697395011261384,-0.1598669606900962,-0.8486737311644806,-0.6263130613863975,-0.23196818962985968,-0.07896272784181058,-0.16928439741886614,-0.14856534666170845,-0.15942488491292323,-0.12980088903411316,-0.2304174281141546,-0.5649130568560098,-0.20996588728722854,-0.38376462873600314,-0.2288824637071358,-0.1505565352064562,-0.19102866479463684,-0.1364924044323207,0.5493571463759429,0.6465066784417585,-0.39892330743698773,-0.15783588207050336,-0.25214943732634076,-0.09998980995534104,-0.15606299114705774,-0.10238727843291376,0.5130782320558741,0.48661720951058896,-0.4043292045027248,-0.010089189205789032,-0.2986213489344456,-0.16258414932648504,-0.20385231688857974,-0.17254594183039074,0.5026263784960939,0.7379673255397655,-0.3926730080474736,0.09215004712859699
0.1804869895505755,-1.0707648676940702,0.17415656823298525,-1.059877290127458,0.3401275754008052,0.8650425326234453,0.1639265601312988,-1.3016633981279917,-0.27650965345645273,-0.26382955587599904,-0.2170012825218773,-0.19699296256303647,-0.8779087881169421,-0.5520909986894281,-0.5475184212913924,-0.5928466654044401,-0.218494276946754,-0.16467652378496062,-0.1853444445972537,-0.14337140805949639,-0.6674901303874673,-0.48577069993661887,-0.4048453873953467,0.07124112878365797,-0.17556335738980727,-0.10285462721162084,-0.17056665903300192,-0.13092602571495346,-0.058631544582574316,-0.546601986416733,-0.15385121793148077,0.33309969364087677,-0.18458442347473256,-0.14109295744054295,-0.16502992252432022,-0.12829151218547588,-0.2688573731537089,-0.685859773379037,-0.28948623102808085,-0.3385220531879665,-0.23319515571413796,-0.1692242578315845,-0.19738813631458058,-0.14013548789207247,0.07127975935552128,0.4987787830156031,-0.4392311734297996,-0.3972042260422507,-0.3332924330914838,-0.1047766112890237,-0.21366407259477435,-0.10489811370036689,0.8006802352426029,0.40047583844944373,-0.7262841033211305,0.0221107594555544,-0.41348902031473045,-0.1954877626698451,-0.29506664682857786,-0.18621444885371163,0.6203481129756943,0.7702934986732646,-0.7459735992649482,-0.06678559439907654
0.9897862947659005,0.05773819111677325,1.0061668448062329,0.048827204393134045,-0.2733006986288566,0.625189375657389,1.4421623655129403,1.4554629220247175,0.10086492476198071,-0.11866812248643945,-0.027553669327910965,-0.1422094713384055,-0.23588623672322034,-1.294249576594242,0.2904552666921877,-0.3012526962979285,-0.19079142462133886,-0.1559902319735309,-0.16810528757977755,-0.1390531684907766,-0.45188168846570304,-1.1245885229908097,-0.27849763943500006,-0.5325739064767581,-0.16836857454133883,-0.10148458700993675,-0.16170680561309117,-0.13182247880486755,0.2519937883654152,-0.8096175372618843,-0.12643781862297646,0.2460990697539335,-0.16445820169393782,-0.16279926844634832,-0.1587265141070254,-0.13079945014426494,0.4046063378754226,0.05691119990855923,-0.25976443256268106,-0.3577674790801742,-0.1507025271221604,-0.1455504019788804,-0.1735326528853561,-0.13284525212026543,0.024428200945840806,0.819586419187013,-0.053662251592516086,-0.19283278863383468,-0.015196490598820677,-0.0919710096553587,-0.08018701655992683,-0.09738725726376449,-0.023970340550336738,0.6681334556564016,0.0923675369161783,-0.17980031798385382,-0.02848429232393439,-0.21243847023801732,-0.08517858616326465,-0.1889794600111372,-0.060673089084637706,0.891830932099714,-0.0659906832454442,-0.2769859179929371
0.6431428973403579,-0.6112671827254449,0.6259292658186353,-0.6154656785520681,-1.0017080086985344,0.946689956396989,1.0108960739697495,0.10380829812392883,-0.1100806362984456,-0.15981740202900532,-0.1650203883550624,-0.1570060634449957,-1.0541964984268881,-1.0624649397907966,0.024816271089412048,-0.2372381260891583,-0.06429337918859114,0.02839517724585455,-0.12213933653972049,-0.047243203048025484,-0.9168724169493842,-1.4544958595660664,0.16079792844977475,0.194459283068928,-0.18054250750378642,-0.00877913749623598,-0.16848717986317036,-0.0784781142733659,-0.8050348077078725,-1.5801318671344589,-0.1824238955951026,0.11658341077935377,-0.1309040067064601,-0.03339184712988631,-0.1520430535159768,-0.09177878510250746,-0.4045330682515664,-1.075767878489453,0.035465181741789455,0.379796746338884,-0.1266853663574448,-0.1520195167710583,-0.16506543232333137,-0.13612821517634205,0.46094408638847983,0.18649233023078052,0.08533470738142679,-0.06144381883948113,-0.02889870520723419,0.03980488405894417,-0.10343040456690183,-0.023462402278230755,1.0213925431772566,1.1586895360461542,0.3740342491711649,0.4579609970037298,-0.0729324143874415,0.46654353093347184,-0.14240262008568683,0.2622120128113829,0.9922835324113685,2.0716476505245915,0.23287622582037315,0.567412786633457
0.42968215365428813,0.08433569358540073,0.4235904237882006,0.07728743858790213,1.1319908200772086,1.4482574833894177,0.5862784076358548,0.5423365095593672,-0.0671133662610695,-0.027152909807020523,-0.1397059415016387,-0.09711566770573651,-0.2602371546926674,-1.595070841204242,0.20355358957360145,-0.20442101135616253,-0.19532860148406714,-0.2090467958379297,-0.17170505649578463,-0.1519968540753293,-0.3171481604401037,-0.7177649877790715,-0.27428389911623463,-0.3833308350986475,-0.11183425064451731,-0.22532146243921225,-0.1382410549433178,-0.17204322747760273,-0.13033462360919326,-0.5531279722161895,-0.03827233952270939,-0.5978286912041794,-0.1609938785890377,-0.1591616228366009,-0.15830957622633138,-0.13060115073045986,-0.13082050893551514,0.4669285933682222,-0.170315603535702,-0.3725478408557179,-0.2285750014330748,-0.16290121627440685,-0.19588281612349223,-0.13927043259681893,0.0740672691013869,0.681325034950179,-0.37870795706479543,-0.4000213287257932,-0.0036286528043410577,-0.11841363940011776,-0.07401056292441935,-0.109441515635461,0.31894933457925795,0.49955094748462914,0.23283024548720915,-0.3644449773322843,-0.027224571200129406,-0.3011958946711589,-0.08421123412272284,-0.22906855127561784,0.18710897731955461,0.706471985114011,0.0850134282923147,-0.6946386430317134
-0.4389718755183573,0.05377779651223388,-0.4545950595676677,0.04327844915796328,-0.5758110181327349,1.2984203112288042,0.061098141519172804,0.7925196301036531,-0.34456673130851107,-0.2395905369884329,-0.23724245497842286,-0.18262704927322992,0.8192832909620451,0.3002463529261738,-0.6414017983160182,-0.21514102391483586,-0.23869627874194863,-0.05267023021825828,-0.18390563536353485,-0.09143463331502415,0.9658146884584298,1.2913164704455913,-0.3857713461210707,-0.2794176373106023,-0.251484098024317,-0.22881683100909597,-0.18289159173726618,-0.1717911453225216,0.7528695163796589,-0.12933428307435882,-0.6382803094520603,-0.4091253205655658,-0.1349506751926476,-0.07556232596950556,-0.14676768363748346,-0.09669328706339807,0.8476883138356598,1.1223403919833392,0.00277619420114666,0.2079632628549803,-0.25317334482240894,-0.1556096930188268,-0.20013361673109406,-0.135773646390121,-0.38441721633774933,-0.4694357271337396,-0.4775942096467327,-0.22213301176529285,-0.2847162615597277,-0.12448226766426444,-0.19024829180955175,-0.11181842376166788,-1.31746685674313,-0.6269687232704538,-0.5187721747881687,-0.4214266886263224,-0.2840095006510894,-0.19399588635512593,-0.2245394144776522,-0.17818651175789008,-1.112416283421885,-0.9475833151435819,-0.3255001057455938,-0.3606476841185205
