Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
1.6295607337809708,1.0900311236807654,1.6517995680518478,1.086700435281793,0.35294452065850973,2.0218572934563586,1.1501511896527734,0.6373349838392691,-0.12671296986902006,0.1125375604947773,-0.17999033773199366,-0.018358895099792334,0.7867407735416541,-2.02760443457142,0.13943839891373536,-0.01178300386054913,-0.10469419003872138,0.25022076184317327,-0.1462103328394538,0.05996629422784667,1.1926224739381686,-2.109321968338698,0.15868977564106987,0.03456804195353466,-0.20510199062203446,1.5073439777366082,-0.22668590176958509,1.2392288558083753,-0.14702743329317347,2.070065654493911,0.040574380881506,0.6021870874997625,-0.16040523826860006,-0.10711503099928496,-0.151933087702864,-0.09999708439012257,-0.4993323685878672,0.4476918014611936,-0.16851953054726554,-0.05124567577703647,-0.11139636075466056,0.22732484628376817,-0.14176520090538036,0.05014023175655746,0.0458135208388382,-1.758705660545156,0.04471404413626947,-0.10125737192998135,-0.16040523826860006,-0.10711503099928493,-0.151933087702864,-0.09999708439012257,-0.4993323685878672,0.4476918014611935,-0.16851953054726537,-0.051245675777036426,-0.16040523826860006,-0.10711503099928493,-0.151933087702864,-0.09999708439012257,-0.4993323685878674,0.4476918014611935,-0.16851953054726537,-0.05124567577703635
0.8893282791273962,0.3907921381955329,0.8832026073012731,0.3866396201587382,1.0078316997207104,-0.5830862559772828,0.960191367708125,1.1459878098758398,-0.3153961871454081,-0.16617229380681117,-0.23432765603726458,-0.149820456024718,-0.030440627651479233,0.7885160112907095,-0.591018445893258,-0.35753940439620396,-0.32053108166526895,-0.24608333941285926,-0.2130850071064632,-0.1893667137674848,-0.2493149774539807,0.4844648420592454,-0.7893570192997832,-0.4580537250127401,-0.46871914314899443,-0.4546867748100767,-0.32762907004739855,-0.3544263278735089,-0.34771955504906105,0.22300293723369277,-0.6739072222705046,-0.2335485608720697,-0.16980927778256372,-0.08265201362262742,-0.1529936264461195,-0.09527045609901458,0.367213089194167,-0.8937447192587616,-0.2053891422116673,-0.11001658449463514,-0.23142350131740488,-0.3036904754698286,-0.1823609966949978,-0.19511314568104263,0.16892064839692583,0.16146857881452786,-0.5249538967830191,-0.36700639053740286,-0.16980927778256372,-0.0826520136226274,-0.1529936264461195,-0.09527045609901459,0.36721308919416695,-0.8937447192587614,-0.2053891422116672,-0.1100165844946352,-0.16980927778256372,-0.0826520136226274,-0.1529936264461195,-0.09527045609901459,0.36721308919416723,-0.8937447192587614,-0.2053891422116672,-0.11001658449463513
1.473839589448111,-0.6161123110999438,1.4811183399816872,-0.6095468867259262,-0.5339412337967123,0.5262109198752991,1.2093424557446937,0.8595479599720598,-0.25669762569465465,-0.17971517460750686,-0.21044240049203472,-0.15315873720760598,-1.0178002769141004,0.6373884129442126,-0.4234704461213001,-0.3186805764117094,-0.29127366772496,-0.2636310670370244,-0.2101777431359147,-0.19295367593288312,-0.9554345684617327,0.317301282261578,-0.6183201497407682,-0.5007376410584612,-0.5014359532220424,0.23503142871176627,-0.3674069060546098,0.07596128046379685,0.6512243497298769,-1.1531330310939651,-0.5983004850794902,0.9521427684776012,-0.168837658978427,-0.11454146559310315,-0.15018191587921692,-0.1022487621904111,0.5649149324798657,0.3351892824987328,-0.28434133477081186,-0.2004042439765279,-0.09992575908120553,0.15601458383545905,-0.13071024092731337,0.003455070676170367,-0.6811564561184525,0.8651090887070645,0.10815630108079316,1.0167094915682426,-0.168837658978427,-0.11454146559310312,-0.15018191587921692,-0.1022487621904111,0.5649149324798656,0.3351892824987326,-0.28434133477081175,-0.20040424397652792,-0.168837658978427,-0.11454146559310312,-0.15018191587921692,-0.1022487621904111,0.5649149324798659,0.3351892824987326,-0.28434133477081175,-0.20040424397652787
1.4072506274810297,0.9761899165777952,1.425839221061816,0.9610768321701758,-0.5321615507174451,-1.2126283121823005,1.5014723667497638,-0.27681600445431037,-0.2434482306908717,-0.19760158986603324,-0.2167484922424674,-0.15857142246959477,-0.10766768194242456,-0.5295753675387004,-0.3480195096755259,-0.42671414041984207,-0.25979007550107,-0.2516867931575661,-0.20286089571543095,-0.18895739044981968,-0.1659824489229883,-0.41314046770493806,-0.4367427747368477,-0.37936584189697536,-0.5166070758051335,-0.4774437801879684,-0.34848704110277196,-0.40490053917503604,-0.013099885984538064,-0.36785537328792195,-0.876962316550718,-0.22541125677028856,-0.17480909692436694,-0.1098859293351874,-0.15420010123279848,-0.10160260826895949,0.11769896517606832,0.5908180381216556,-0.29100410060644194,-0.20528985642163683,-0.26380173483313635,-0.27943988949265103,-0.18363832080217893,-0.1886073728164676,0.2599866757636227,0.36830469421247203,-0.6349991855808269,-0.3549015815262338,-0.17480909692436694,-0.10988592933518737,-0.15420010123279848,-0.10160260826895949,0.11769896517606825,0.5908180381216555,-0.2910041006064418,-0.20528985642163688,-0.17480909692436694,-0.10988592933518737,-0.15420010123279848,-0.10160260826895949,0.11769896517606837,0.5908180381216555,-0.2910041006064418,-0.2052898564216368
1.0423727100765137,0.30170751759464326,1.0442855245237863,0.33450894596571673,0.8907293542831349,-0.28372809539648164,1.1167346590109521,1.5664659134293002,-0.17040298533852372,-0.055470079580070074,-0.17257473401116305,-0.08743584059416995,0.363704941465322,-1.0343335927230672,-0.020602035702877115,0.2892626496750241,-0.1624772395187757,-0.006161531957159208,-0.156960925143699,-0.04506500439964511,0.3750003970332353,-0.8913313632206462,-0.004059689364960877,0.5723470024317391,-0.28471807483009703,-0.3124267846518141,-0.27228575327575766,-0.26775506969022783,-0.4348607757187906,0.5018514384101402,-0.2586915788123424,-0.042798081638730175,-0.14587748240942097,-0.08375608769569334,-0.1513187913471406,-0.09341749345705831,0.07703376529351404,0.9632465898039857,-0.026294993097291438,0.06007426158334382,-0.15062592612858905,0.14423694309027335,-0.1518452068710114,0.014271928220586648,0.16340769875614736,-1.5283244870594574,0.013695087632033406,0.14387389042279813,-0.14587748240942097,-0.08375608769569333,-0.1513187913471406,-0.09341749345705833,0.077033765293514,0.9632465898039854,-0.026294993097291358,0.060074261583343815,-0.14587748240942097,-0.08375608769569333,-0.1513187913471406,-0.09341749345705833,0.07703376529351408,0.9632465898039854,-0.026294993097291358,0.06007426158334389
0.5018620082401898,0.4857760794608817,0.4957433320251925,0.4742368988930982,0.39392386386321104,1.6390618693971315,0.7165917040126384,0.9516773034440942,-0.2880709304479013,-0.18584157401037987,-0.22120847924076512,-0.1551724435403589,-0.13976895367610537,0.08473130959583881,-0.5407342245756694,-0.06262306650246563,-0.18663574843848538,-0.2542864751778151,-0.18234824736371416,-0.1924140638276734,-0.37347216284069773,0.16939677213700263,-0.19255480192323474,-0.27355212654987765,-0.49636497916699085,-0.45387670544722697,-0.3512568797454616,-0.35471503572946855,-0.5608789012533205,0.2319975430107981,-0.7027768323784591,-0.2413102559361022,-0.17683941922825158,-0.10346368743800483,-0.15285450273171255,-0.10044112145619592,0.7192275363230138,-0.4936948529320368,-0.30205195349299296,-0.16464047082032296,-0.23956658904041403,-0.21963205317447856,-0.18629300174485564,-0.1712720332283854,-0.24806341133079687,0.253841701106567,-0.3948100156244518,0.12489184216217485,-0.1768394192282516,-0.10346368743800481,-0.15285450273171255,-0.10044112145619594,0.7192275363230135,-0.4936948529320368,-0.3020519534929929,-0.16464047082032301,-0.1768394192282516,-0.10346368743800481,-0.15285450273171255,-0.10044112145619594,0.7192275363230138,-0.4936948529320368,-0.3020519534929929,-0.16464047082032293
0.9408274607863422,-0.21420871198861413,0.9356490908488276,-0.20704795849423044,-0.772082233653693,-0.509755523356986,0.7328323837448723,0.285973992518206,-0.00812448529208975,-0.12809970484810848,-0.09629900878257724,-0.1338916846352344,-0.015688946137377684,0.9562415170948652,0.0955959612339813,-0.15230354367275242,-0.08570412339125616,-0.13816003049717285,-0.14433761404447962,-0.1469668748654983,0.03613752189919424,0.9384728016939138,0.02403300689287676,-0.10173557817880824,0.5100999647121963,-0.3903679804376521,0.4820215932219808,-0.3637163515697912,-0.3150697011903658,-0.5318124557031418,0.4414692302252532,-0.005877435323074661,-0.13675182815033088,-0.11584598174142502,-0.1478073445395539,-0.10208293348137325,0.18537314796448334,-0.08165206600674965,-0.13767733768944052,-0.26825314824022595,0.07546706645471457,-0.2817238578450961,-0.012798193465403894,-0.18784018082738888,0.3550941457586979,-0.5803209828697861,0.4012646337264383,-0.5575692785371952,-0.13675182815033088,-0.11584598174142499,-0.1478073445395539,-0.10208293348137325,0.1853731479644833,-0.08165206600674965,-0.13767733768944043,-0.268253148240226,-0.13675182815033088,-0.11584598174142499,-0.1478073445395539,-0.10208293348137325,0.18537314796448343,-0.08165206600674965,-0.13767733768944043,-0.26825314824022595
1.107123404733268,-0.7643757603099424,1.1129749946697387,-0.7585679286866761,-0.5115882295676549,-0.18390157524796857,0.7834395889571025,-0.09223264444217649,-0.05982379298977148,-0.14233600012126188,-0.13535009035112966,-0.1417468397362044,-2.0678166448279507,-0.9792630750397652,-0.004876144582874134,-0.29950697964268624,-0.1137615122058476,-0.1732315830074389,-0.16231977475585307,-0.16187807613281616,-2.4324342962808765,-0.8716518815436614,-0.07544116675560525,-0.20281361377794874,-0.015466874294477117,0.2827684218154506,-0.1739955523575183,0.13044611232521092,1.7252361996455916,1.2798508738071,0.24063592684009072,-0.0029664355271973456,-0.16062329472637293,-0.11670799451943345,-0.15253282791651504,-0.10216579553976726,0.7681099724863545,0.32602918061984,-0.26559639777264,-0.31710309009728427,0.05324241975037122,0.41460599732954984,-0.09779241095860584,0.16799672167355498,-0.8112530836192259,-1.9524001178095218,0.5601119823136732,0.25111113003417795,-0.16062329472637293,-0.11670799451943342,-0.15253282791651504,-0.10216579553976726,0.7681099724863543,0.32602918061983993,-0.26559639777264,-0.3171030900972843,-0.16062329472637293,-0.11670799451943342,-0.15253282791651504,-0.10216579553976726,0.7681099724863547,0.32602918061983993,-0.26559639777264,-0.31710309009728427
0.07548090366018839,-0.2274628561712849,0.06696967618605577,-0.2353038628051154,1.2336509109802154,-0.7000983664521337,0.6330992069964602,-0.721977877242297,-0.13163329070256577,-0.09668289177318455,-0.16903090112600822,-0.12394797616589623,-1.6622402277733326,1.2086977017613698,0.05422180816087,-0.24734193680407449,-0.1656776545640421,-0.044254884309626034,-0.16636535394639096,-0.10665302969211249,-1.6395275827990248,1.3481812329309746,-0.03254513681000692,-0.16115647499125935,-0.027409280859608642,-0.03404117703372714,-0.105355851976859,-0.1317210711250342,0.8536913329130946,-1.3209746515403666,0.25132803610603177,-0.5732483681914283,-0.15547421525129332,-0.10551887621452742,-0.14846661618821594,-0.10079883052971694,1.2204437888165691,-0.4386835272093908,-0.18464551663257323,-0.17028970315831016,-0.09932915898015258,0.08415144099911752,-0.12715354140078086,-0.029679038544398316,-1.7295497291171136,1.4193790651070477,0.09896605761789083,-0.2110699615550532,-0.15547421525129332,-0.10551887621452741,-0.14846661618821594,-0.10079883052971694,1.2204437888165687,-0.4386835272093906,-0.1846455166325731,-0.17028970315831024,-0.15547421525129332,-0.10551887621452741,-0.14846661618821594,-0.10079883052971694,1.2204437888165693,-0.4386835272093906,-0.1846455166325731,-0.17028970315831016
0.6779908443503458,-0.4515340137200975,0.6755683087594558,-0.4438043903892367,-0.5169512129188432,1.3362089944471913,0.9003513736266074,0.03997808006471109,0.006372470409660782,-0.12418409738379028,-0.11755131964426713,-0.13538277635625906,-0.22669697212163695,-1.1068657230755694,0.30843881487468916,-0.3111004279914699,0.07787963423586416,-0.25092390509674284,-0.06112334210319535,-0.1906248282348327,-0.3552615961761539,-0.5017831380021339,0.393424074118935,-0.49094115437991176,0.4762328480663268,-0.5892083461887044,0.29431991064683,-0.4337580393455087,-0.5182610909475744,-0.024120473878335495,0.553426521838784,-0.8365058083261172,-0.13219084792258548,-0.08907104959688719,-0.15229422465762266,-0.09659159811997522,0.6005012142122957,1.0145983314155516,-0.08256031894935958,-0.07599185351995039,-0.003500672701820418,-0.23368321513697968,-0.1154516405262245,-0.17096723156113017,0.11616177450689794,-0.7362272253934212,0.2268599225446238,-0.3899378182580742,-0.13219084792258548,-0.08907104959688718,-0.15229422465762266,-0.09659159811997524,0.6005012142122961,1.0145983314155513,-0.08256031894935958,-0.07599185351995044,-0.13219084792258548,-0.08907104959688718,-0.15229422465762266,-0.09659159811997524,0.6005012142122964,1.0145983314155513,-0.08256031894935958,-0.07599185351995037
0.6627622566557334,-0.26411703448479285,0.6602339527484243,-0.26417544337204013,0.5340122362746154,0.6031816397605863,0.7392143767171986,1.3582190132829246,-0.1486782134405613,-0.2000170902854824,-0.14600245102098483,-0.15910819335240947,1.2472049389702533,0.4811480854885402,-0.23926830946423028,-0.4604468449968843,-0.13150354164814995,-0.2558193119312654,-0.1252169495437317,-0.19212133976026816,1.066158811304826,0.4314051537218093,-0.29322694319245457,-0.5403115473198854,0.2546839607201156,-0.5843220018722253,0.08245494982199154,-0.43105908147981964,-1.257471845839049,-0.32227465620497764,0.3972924962252555,-0.8848018102692103,-0.14303361445149304,-0.11003131208296774,-0.14392080258330106,-0.10177636174497146,0.06810649272518504,-0.35160525048183117,-0.10105116620410566,-0.24360215699017207,-0.22792710967449464,-0.2639335337406058,-0.17585030963531037,-0.1823008326723814,0.1810896339155055,0.5522778846990779,-0.4105108413412799,-0.5333528745584791,-0.14303361445149304,-0.11003131208296771,-0.14392080258330106,-0.10177636174497146,0.06810649272518533,-0.3516052504818311,-0.10105116620410566,-0.2436021569901721,-0.14303361445149304,-0.11003131208296771,-0.14392080258330106,-0.10177636174497146,0.06810649272518543,-0.3516052504818311,-0.10105116620410566,-0.24360215699017204
0.5454774667074392,-1.0288786859365644,0.5442169836052878,-1.0071735025018012,1.3344092948846165,0.7038516779304007,0.8966309069700621,-0.0776958120872882,-0.2596968466642147,-0.22013135919980334,-0.2243560309436312,-0.16061787021023402,-1.020059615149453,-0.04972769478054968,-0.5917444431009197,-0.5431483394009528,-0.22341003878920535,-0.2779001316613721,-0.2048517137411207,-0.19413852923622943,-1.2802980510349864,-0.008569090174773373,-0.40122948182975954,-0.542192079370112,-0.4537058468824337,-0.4406348041945514,-0.35304284754819226,-0.37854486930799164,0.36795354590254414,-0.6861664798147241,-0.6876646851991973,-0.5468426864955885,-0.17601683677256652,-0.10998619027124139,-0.15388610931200195,-0.10179756268003587,0.9205600383581192,0.628233964613236,-0.33024038783289766,-0.25542069367799364,-0.08215362804646305,-0.30532863905786767,-0.1028067955515384,-0.1951055788614202,-0.868387632205285,0.12681626089913559,-0.01929234573923088,-0.3602848545682134,-0.17601683677256652,-0.10998619027124136,-0.15388610931200195,-0.10179756268003587,0.9205600383581191,0.6282339646132358,-0.3302403878328976,-0.2554206936779937,-0.17601683677256652,-0.10998619027124136,-0.15388610931200195,-0.10179756268003587,0.9205600383581195,0.6282339646132358,-0.3302403878328976,-0.25542069367799364
1.147398450217602,0.16915187347500119,1.1350500506271255,0.15925231450215818,0.41521490349039153,-0.3918239447417071,1.1682728092724117,1.2204579587284452,-0.20854552272520505,-0.02797771447511273,-0.19806199397385657,-0.06422672601846224,-1.131779535518032,-0.9139108670991258,-0.06716112624619723,0.49074423788331495,-0.22714777782886866,0.01499486228142085,-0.19461669869182388,-0.037448203747410196,-0.8603844159312996,-1.0685432028219293,-0.16751842656247268,0.52115714792428,-0.058319601149140664,0.579781050348374,-0.03199134447737285,0.5262388730152427,1.263930849059592,1.13432759028872,0.19020071399308813,1.3011413984620555,-0.1874703463222163,-0.11132567362405761,-0.152450896132977,-0.10124625330472276,0.15757987019042047,0.25382509499186795,-0.4042736388327429,-0.0894970643888312,-0.10781189198862715,0.2576347395229462,-0.1118312032502986,0.13725779183699818,-0.6401451601091868,-1.312291541367842,0.11866796227479046,0.9415800438742519,-0.1874703463222163,-0.11132567362405758,-0.152450896132977,-0.10124625330472277,0.1575798701904205,0.2538250949918679,-0.40427363883274275,-0.08949706438883127,-0.1874703463222163,-0.11132567362405758,-0.152450896132977,-0.10124625330472277,0.15757987019042063,0.2538250949918679,-0.40427363883274275,-0.08949706438883119
1.1118277314210876,-0.39860963892329365,1.1130951070959316,-0.3990590965839857,0.5832186652972104,1.220928463534324,0.8984247370228376,0.4758044783925932,-0.2364347903285832,0.1757107252308199,-0.21079127600558406,0.023018165683501957,0.08677296154904095,1.6653428683861324,-0.19551860632444282,0.7068432057186725,-0.19785832445080972,0.3511608971070384,-0.19414557817532047,0.13157837563793362,0.16224033093119355,1.7083309185899624,-0.08417806544510749,0.9179948591419186,-0.31459239589252935,0.24584957106154098,-0.29713440599089536,0.0630219170331951,-0.7066746308691192,-0.7652802918102404,-0.21112838456556465,1.5313334120126714,-0.1388456077345832,-0.05712424297731838,-0.15134798919052433,-0.08507881401484092,0.4077429364782613,-1.0547815168199615,-0.01929923525824221,0.14168192858959555,-0.11736655294884882,0.3165168674524024,-0.15483275879283748,0.09281512413119118,0.2164966288026525,0.7116730870157781,0.0697547846111427,1.5315335918440356,-0.1388456077345832,-0.05712424297731838,-0.15134798919052433,-0.08507881401484094,0.40774293647826154,-1.0547815168199612,-0.01929923525824213,0.14168192858959547,-0.1388456077345832,-0.05712424297731838,-0.15134798919052433,-0.08507881401484094,0.4077429364782618,-1.0547815168199612,-0.01929923525824213,0.14168192858959555
0.4918103789511477,-1.2860366269167969,0.48516065502444994,-1.2539171468356953,0.48629513291579596,0.499311901596227,0.695085212794263,-1.0267985054895912,-0.2980109072588968,-0.2101781547001524,-0.23117815673711994,-0.1605504340400369,-0.8160794172669847,0.04567191224711755,-0.6513098833765592,-0.31515566474805856,-0.21075952013255156,-0.2656238338619268,-0.18946263626537083,-0.19181439841297523,-0.9057479108115121,-0.1050752402734536,-0.38891841690946866,-0.3595223140012315,-0.5563460154307639,-0.4408344332932742,-0.3922536257623911,-0.3837257467854783,0.24377384628807597,-0.3017526496343509,-0.8989260186079747,-0.011929475626496022,-0.17102891935038264,-0.11724759910601647,-0.15392396311953022,-0.10201987425689517,0.6854017281778726,0.09008683743762201,-0.33069887301663015,-0.2773813352566472,-0.26259853131292255,-0.25145196737763864,-0.19479389960509275,-0.17970849665509345,-0.49299686214620886,0.47137145290720184,-0.5720862243973751,-0.26349053889348534,-0.17102891935038264,-0.11724759910601644,-0.15392396311953022,-0.10201987425689517,0.6854017281778725,0.0900868374376219,-0.33069887301663,-0.2773813352566472,-0.17102891935038264,-0.11724759910601644,-0.15392396311953022,-0.10201987425689517,0.6854017281778728,0.0900868374376219,-0.33069887301663,-0.2773813352566471
0.7153686826161949,-1.1291102982233845,0.7131481914577061,-1.1048407493292853,-0.4539362246771572,0.6190808090798322,0.8016929579131917,-0.3078992944940742,-0.17743164846014417,-0.13527799847447558,-0.19249684937538583,-0.1388689946006533,-0.008255807898167494,0.7226178111811469,-0.20006674806585215,0.026675007541116413,-0.19718655632144505,-0.17028473831235047,-0.1871341147614007,-0.16527879726220884,-0.19195364450591407,0.6295181440965397,-0.22065393488085278,0.030527585424046006,0.16297037418768576,0.3597551440287152,-0.026337589836251937,0.16214210672903906,1.0022052071707332,-0.6745800413703108,0.5519872458443663,1.8392809382588902,-0.1451546662962091,-0.11301825430713965,-0.1459637340500512,-0.10146296439319118,-0.28451953598428226,-0.06878248366455404,-0.1256691403113468,-0.15116279307036853,-0.008199611503115664,-0.060976852890275,-0.08186555130436875,-0.10181211015714621,-0.6592721541135813,0.2756798988217987,0.2481159075393687,0.7459806110304834,-0.1451546662962091,-0.11301825430713962,-0.1459637340500512,-0.10146296439319118,-0.2845195359842819,-0.06878248366455404,-0.1256691403113468,-0.15116279307036856,-0.1451546662962091,-0.11301825430713962,-0.1459637340500512,-0.10146296439319118,-0.28451953598428203,-0.06878248366455404,-0.1256691403113468,-0.1511627930703685
1.4245113747872704,-1.1092786355870228,1.44567683808769,-1.089596459743239,-1.4000735837851346,-0.001644326216164206,1.0296299753600122,-0.8852984246563198,-0.26860826080020034,-0.16138156697687514,-0.21451223610475958,-0.14789432816233744,-0.3505176159267819,0.6482288380546896,-0.3957807020217423,-0.12164594279363647,-0.22018974892378593,-0.0039462099364931495,-0.18550334971807605,-0.08039711316508819,-0.130924114188948,1.2068702501608324,-0.21106160109833003,0.2773118512033128,-0.37240678691192136,-0.2069635006935244,-0.2625688543319674,-0.24847487274904004,0.5623868630578289,-1.1382509289635918,-0.6495683943284792,-0.7537810295477547,-0.18271421795655304,-0.10345704621138684,-0.15183800965990737,-0.10027816627052605,0.108765185444274,0.07427918368374471,-0.32943414029811935,0.05647074870308341,-0.28172565908513314,-0.2516937970402615,-0.18148713882813836,-0.1786721842460955,-0.6751725101319991,0.5216763544713343,-0.7209603900618177,-0.3444352177332377,-0.18271421795655304,-0.10345704621138682,-0.15183800965990737,-0.10027816627052606,0.1087651854442744,0.07427918368374474,-0.3294341402981192,0.05647074870308333,-0.18271421795655304,-0.10345704621138682,-0.15183800965990737,-0.10027816627052606,0.10876518544427452,0.07427918368374474,-0.3294341402981192,0.056470748703083405
0.5529714013520204,-0.7162520427550186,0.5473853397557461,-0.7108969813938617,1.29278525399951,1.2766169656682667,0.38468346106780854,-0.584280476778598,-0.2410495692223134,-0.19321612200021487,-0.19964707767847747,-0.15395645948069872,0.9393038233940088,0.16743224698735268,-0.34607250385043403,-0.14296697809266637,-0.1967431467835902,-0.23920354912932737,-0.170528211891829,-0.18143739906492942,1.1076417542763852,0.26383891421662603,-0.23977227825215447,-0.1842633572980491,-0.022711947054674605,-0.3507657192202434,-0.04972304490147321,-0.3385633511741157,-0.7940747168728538,0.41034541936379465,-0.0281131790954534,-0.03770572660761311,-0.13075355597226168,-0.09979028197919292,-0.14306804421838326,-0.09990367587341042,-0.3756399327918351,-0.611970733088939,-0.019596064299006833,-0.19574212615680397,-0.1348591397609163,-0.34448624413547124,-0.09702184778959061,-0.19770963080348547,0.9201075380106473,-0.07031559678619204,-0.35526788256136194,-0.842866957483048,-0.13075355597226168,-0.0997902819791929,-0.14306804421838326,-0.09990367587341044,-0.37563993279183483,-0.6119707330889389,-0.019596064299006753,-0.195742126156804,-0.13075355597226168,-0.0997902819791929,-0.14306804421838326,-0.09990367587341044,-0.37563993279183494,-0.6119707330889389,-0.019596064299006753,-0.19574212615680395
0.60446710618614,-0.3085014882168586,0.6004627117199145,-0.30631083125668723,0.29622645819030174,0.3337162878163837,0.48588957243413267,1.3024484455911112,-0.1117738030801328,-0.16573519522277483,-0.16590665083452294,-0.15006049378806488,-0.19478107155544552,-0.8261315370057292,0.016555103942974474,-0.35790849716436013,-0.16431345265179503,-0.24827287194016212,-0.16793055244397048,-0.19060781131233634,0.03700881889945898,-0.5357161885819245,-0.1817326353026597,-0.5091703883779214,-0.00022595292711342568,-0.3805511087047101,-0.08517785737377995,-0.34151152425315606,1.6929150704454556,0.5377148380961411,-0.00011115903373516357,-0.4760142788809342,-0.17685526772740884,-0.11346446973881355,-0.1535247161152128,-0.10222146845255725,-0.5574479535026722,-0.0518018547651149,-0.29997009479864045,-0.15876398004130096,-0.0752051862447544,-0.30921074758127365,-0.1069805049415117,-0.18941863345877707,-1.2681784304342447,0.16152011602067526,-0.0012067823069772268,-0.4190946076996476,-0.17685526772740884,-0.11346446973881352,-0.1535247161152128,-0.10222146845255725,-0.5574479535026723,-0.05180185476511487,-0.2999700947986404,-0.15876398004130102,-0.17685526772740884,-0.11346446973881352,-0.1535247161152128,-0.10222146845255725,-0.5574479535026725,-0.05180185476511487,-0.2999700947986404,-0.15876398004130093
0.41592315318899137,-0.6150955959316216,0.41376639678051297,-0.5988088042087211,1.4231317448601946,0.2075511177169987,0.3985612545933567,0.7860337097699516,-0.12103684525521412,-0.12104375452057882,-0.145226475582332,-0.1310662259808638,-0.24811234651371478,-1.0385981501834765,-0.07250538193014389,-0.15201976535000025,-0.1122977274561706,-0.12553753782638427,-0.1380164682153386,-0.14530321267386806,-0.46961938201022435,-1.1399054742340575,-0.04717228730114647,-0.2802092092029089,-0.31735192281816266,-0.386238252821719,-0.17921389276967564,-0.35680089099445167,-0.14683078451899648,0.6315058054869566,-0.6155685109465985,-0.898054227408949,-0.1629282287452738,-0.1172927348096297,-0.1511067043495567,-0.10210018128785094,0.6195121244330978,0.18415624870043673,-0.25345804132929617,-0.28188932639375075,-0.19829401267140132,-0.3184601915079862,-0.15537821638818214,-0.19653114292009755,-0.5697026334399454,0.2253835094693973,-0.3679293099071643,-0.5894341726110637,-0.1629282287452738,-0.11729273480962968,-0.1511067043495567,-0.10210018128785094,0.6195121244330977,0.1841562487004367,-0.25345804132929595,-0.28188932639375075,-0.1629282287452738,-0.11729273480962968,-0.1511067043495567,-0.10210018128785094,0.619512124433098,0.1841562487004367,-0.25345804132929595,-0.2818893263937507
0.755627840451743,-0.8819323290020834,0.7588848878629836,-0.8696477804714857,1.0458453555082703,0.561024480588657,0.4519302727127102,0.36396436263401655,-0.2583046380287589,-0.1644206280900023,-0.20546765428326447,-0.14667540207895355,1.6824149384313387,0.0008831663907598607,-0.37728995770369766,0.09678764201280135,-0.19250415702033463,-0.16697084645961974,-0.1730085757941443,-0.15714776345234224,1.9178836957786736,-0.009963946432599385,-0.2146783330808377,0.2706591995583108,-0.4316706773352639,-0.38739256750997414,-0.3423178014189175,-0.3577291534171942,-1.445631448241439,-0.3599140212678344,-0.5582769549490678,0.1675807434468251,-0.15671265303752824,-0.1120993204996094,-0.14830752824035723,-0.10211330186037645,-0.6530380321639122,-0.09429830597869027,-0.22492846186847312,-0.13431815953170373,-0.2588299200789171,-0.04025340901564049,-0.19001553465983007,-0.08390938712176084,1.4606017544425534,0.9832489363392152,-0.48229954821159643,0.17061804456455676,-0.15671265303752824,-0.11209932049960937,-0.14830752824035723,-0.10211330186037645,-0.653038032163912,-0.09429830597869027,-0.22492846186847296,-0.13431815953170376,-0.15671265303752824,-0.11209932049960937,-0.14830752824035723,-0.10211330186037645,-0.6530380321639122,-0.09429830597869027,-0.22492846186847296,-0.1343181595317037
