Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.2857686086794242,-0.8039892711263233,0.28868497352685346,-0.7932831663973118,0.3682814660452284,0.28350219889186046,0.15900387978282948,-0.8336740376351682,-0.2590151932326303,-0.23732333417465926,-0.207357281672703,-0.19045394333562632,-0.5384283764540181,-0.06476365645043806,-0.4283526343678868,-0.4361282113820976,-0.28581288257001386,-0.21251340948447145,-0.22434341792464985,-0.17597158696711104,-0.212903226982459,0.37715585787463257,-0.5694967570720191,-0.463717531703573,-0.2642494197833188,-0.2880399537166296,-0.21169684233341587,-0.2156511939970797,1.029299821269136,0.05011753870174329,-0.40764400541709084,-0.52589717381331,-0.22371584585747423,-0.19135292574523294,-0.16169783996476994,-0.17116229087339327,-0.43064963489311314,0.19680453579888496,-0.41137801117355394,-0.08193797580481259,-0.284255392024167,-0.26420183547641324,-0.2969742546340238,-0.2228436124669747,0.4320557298486962,-0.748446593600647,-0.36243510663458967,-0.31465561655424246,-0.2237158458574741,-0.1913529257452329,-0.16169783996476988,-0.17116229087339327,-0.4306496348931135,0.19680453579888496,-0.411378011173554,-0.08193797580481266,-0.67601956583239,-0.48574162987634517,-0.5228382953792517,-0.4650254180414563,0.32140271874644377,-0.7336434597661343,-1.0515434543274988,-0.4913392632141562
-0.503789897708346,0.824334415455123,-0.5241619789093149,0.8142527217975467,-1.0420808773024048,-1.6983553563266072,-0.12144321550246213,0.0735878426298612,-0.07824610533008772,-0.16642424574903372,-0.13273272556883287,-0.16615758206025028,1.6784289719003334,-0.44812271700447653,0.14645422102858438,0.07138860032860692,-0.09803673158400052,-0.06656531676263823,-0.14297487707503143,-0.1056655854387417,1.0091215129157887,-0.7811208766025226,0.10417121161629372,0.3454516415609965,-0.17323618958867545,-0.21182946907916433,-0.20733803586825544,-0.19318072709359224,-1.1710817308256092,0.3293067925728922,-0.05927216680314828,-0.0894394264669371,-0.22199660458170845,-0.17602369393620904,-0.16857088060199243,-0.1649422285655394,0.9800162171032493,-0.44592609720720794,-0.39019101023287445,-0.07433042858685221,-0.02649135621604031,0.1257487716026339,-0.10489944798518153,-0.0032061367866062706,-1.5771923602366529,0.7414520164152659,0.19551606019380557,0.9460336699679209,-0.22199660458170842,-0.17602369393620906,-0.16857088060199238,-0.16494222856553942,0.9800162171032485,-0.44592609720720777,-0.39019101023287456,-0.07433042858685247,-0.006976054230254833,0.20968337165283762,-0.10927314019526083,0.02538768728566274,-1.5926283531397927,0.6391461003783003,0.317531010580514,1.074407366069137
-1.414206227871723,0.2833566450060529,-1.4108973147381505,0.2723381685750161,-0.7757476049486324,-1.0972442662887156,-1.161059168773285,0.6410312244111072,-0.17208615933733193,-0.22208638294448713,-0.16840388631630054,-0.18735846789260002,0.07464710740105067,-0.3659535654742977,-0.20262787060347354,-0.5920435999206011,-0.27807364233127807,-0.23987772588146875,-0.21333691281076794,-0.18269089258975196,-0.18503122673010083,-0.2056099990819981,-0.5265051979278779,-0.740770914644578,-0.2674188077956582,-0.26360551774908036,-0.21751765284565133,-0.21239710657279467,-0.21567425369963453,0.38289434053752375,-0.4367093287347083,-0.6823173090745489,-0.04509540080468132,-0.03574659937074707,-0.08477731427584673,-0.09215172267421619,-1.0518606347431747,-1.2084399334980522,0.2368194305929582,-0.23675328226782652,-0.020228290988900992,0.006206219571435033,-0.03517617626094319,-0.0595979212258648,1.1304896528897115,1.1619649962424161,0.179168941938129,-0.15840448246545702,-0.045095400804681426,-0.03574659937074709,-0.08477731427584675,-0.09215172267421623,-1.051860634743174,-1.208439933498052,0.23681943059295835,-0.23675328226782671,0.002933013295694895,0.5861094944811971,0.06468255095468302,0.38207146515555124,1.3611456888917008,1.7077123856564098,0.2866697073420299,-0.27205125928271523
-0.15170815959172573,-0.2937050077188211,-0.1852664712493694,-0.3010463585490133,-0.9686534254531396,-0.6606169938097188,-0.06769623701135365,0.22360107701423476,-0.027606952918934367,0.17369313812080578,-0.11704656979691509,0.04474070310397311,2.0938971710833862,1.5002136627824703,0.35574488638241586,0.13292631017619572,-0.13702574978086565,0.07563651278407861,-0.16950532436456864,-0.022062640738837205,1.5387946997845399,1.354219632943759,0.07475121203490602,-0.09724465170186687,-0.0405181192201083,0.44342700401583307,-0.14890009936548843,0.24334039799924517,-2.383778914919573,-2.2721050332826875,0.3688007244377942,0.1470667940638784,0.10324999399633134,0.32357763036288995,-0.009675196375809327,0.1495476885890456,1.8902210435292832,1.9180595672932093,0.6919782941558874,0.1997289256681051,1.6676688719964696,1.8821304066084417,1.5330574026753143,1.4546631586068275,-2.328814197568177,-3.1734129586100135,2.0210093304356263,0.6388672354105027,0.10324999399633143,0.32357763036289017,-0.009675196375809214,0.14954768858904574,1.8902210435292828,1.9180595672932097,0.6919782941558879,0.19972892566810532,1.2911360523867548,1.5201138236795264,1.029065642335213,1.297086508092755,-2.220705468972806,-2.275395111697682,1.609367484243747,0.03301320181280137
-0.9280155303132424,1.4492596653453966,-0.9143733711932286,1.4373515275579736,0.0352467079785966,-2.08920045721661,-0.47005810131248893,-0.16396614770555218,-0.08642297595202032,-0.23128342327805246,-0.10511438977883736,-0.19085705261264807,0.599983931780959,-0.0661192061313325,-0.10516770681974735,-0.3291967907986149,-0.09550729870558415,-0.21881169771227704,-0.11853856674097894,-0.17920506789420287,-0.12346923535877634,-0.2627304889452857,-0.12910131353046786,-0.3694554739833166,-0.2738418394526567,-0.2996718546158332,-0.212504497569764,-0.22119096600171254,-1.1926865485521199,-0.08638897270840734,-0.5618294243237573,-0.6253956638731402,0.01272103146223183,-0.14293996558661018,-0.050257158351430714,-0.13568306926134882,1.4320581806942014,0.22355285680734477,0.35007228228009185,0.30142873014698474,0.52408299424905,-0.29915223213726466,0.5330873326426856,-0.22138671522928954,-0.34945875034906393,-0.536791912746473,0.4831535393351031,-0.2268368326130477,0.012721031462231774,-0.14293996558661023,-0.05025715835143075,-0.13568306926134888,1.4320581806942014,0.22355285680734474,0.3500722822800915,0.30142873014698435,2.3276392353242708,-0.15597471639978253,2.31831884919158,-0.15975503514371472,-0.39458308915594814,-0.15654739790490166,1.991409433242035,0.7652621154514265
-0.40104418837815764,0.826789351122449,-0.39274857628869425,0.8231538387913485,0.4928944165398522,0.1152314437330451,0.46548530663348026,2.1815835640158356,-0.2661735110664961,-0.24506931486376374,-0.19755955413955156,-0.1938510757277376,-0.45890134467200566,-0.19709133212312152,-0.6332853130685095,-0.851264047426,-0.2522557152581898,-0.24019983868149572,-0.1897190245751989,-0.1835410486932263,-0.9790040865684013,-0.24305379274429004,-0.5835403971283726,-0.8705772066068932,-0.36765205341425045,-0.2189101491150773,-0.2485223911219983,-0.19300425296838575,0.3876343773242433,0.47911778180593867,-0.7397513100696749,-0.3221787801689917,-0.2753942258803171,-0.14447578539089403,-0.1743207410875916,-0.1517847041895166,-0.585589825740423,-0.526290263438771,-0.6342678280564237,0.12590214141659156,-0.7413608674901918,-0.2882586216672703,-0.5135669307876385,-0.23430392975843187,0.8777348526807446,0.5308444677049142,-1.2239104760614121,-0.42653709370000653,-0.27539422588031703,-0.1444757853908941,-0.17432074108759157,-0.15178470418951664,-0.5855898257404227,-0.5262902634387708,-0.6342678280564241,0.1259021414165914,-0.6952810816052745,-0.37796699866636985,-0.5220726059586311,-0.40744282317217195,0.9164293717507762,0.6890951632673039,-0.9561061714118587,-0.14259154201452412
0.6493027525844396,-0.6079971867387847,0.6423004095759455,-0.6027756299185218,-0.3398684825020746,-0.1786334177484709,0.9793703527766667,-0.0680172320894216,-0.28349739863441453,-0.2421408537812902,-0.21544710338113687,-0.1919105728768326,0.5997465332767575,-0.06407331924294896,-0.5956734909519817,-0.5382886851044838,-0.280649526552648,-0.22406754743328228,-0.2200256040974293,-0.1790468457775434,0.08840330025230012,0.027903492546085998,-0.530294063526267,-0.29396125619917446,-0.20231781941548743,-0.20639594296780983,-0.19590830035448165,-0.18132454006940535,-0.7964482828094289,0.512376668644074,-0.13422675536578982,-0.2666439012592742,-0.2087254393762481,-0.2024100731802292,-0.1580535783702564,-0.1687429659899194,0.21927341814790596,-0.285611755408756,-0.3187362918693781,-0.21774169158317686,-0.5022737741925357,-0.3920960317979591,-0.4224138087866437,-0.2694344765347966,-0.440917152165,0.021292123449533056,-0.7933503272100434,-0.6272981303346811,-0.20872543937624807,-0.20241007318022922,-0.1580535783702564,-0.1687429659899194,0.21927341814790516,-0.2856117554087558,-0.31873629186937863,-0.21774169158317686,-1.0237590437599,-0.7168343102570102,-0.7674793992849398,-0.5966517950079397,-0.177863508473295,-0.23144529797778934,-1.4810542619262914,-0.7004665034607117
-0.07208060954396207,-0.8774577091498721,-0.04736754199508306,-0.8652456414672527,-0.8572207086975584,-0.1334186904787295,-0.4903673489810932,-1.071915940970259,-0.27830121768235583,-0.2368195669008165,-0.21621258009556865,-0.18985772356196437,1.4528673881347565,-0.16903240801946773,-0.5588848780767933,-0.5149658976312508,-0.2859604565923013,-0.21860764831339488,-0.22083524804557103,-0.17420520937108896,1.1755425440893532,-0.28790165725124456,-0.5395479272228957,-0.40047548004651007,-0.36775678061389566,-0.30443122423558416,-0.25244872788312767,-0.22083613102720753,-1.0536377053073296,-0.014508743852544631,-0.7535970733605059,-0.7679639487122267,-0.31407071422817345,-0.2196328649088592,-0.18449787454924607,-0.1791673818143716,1.331624135648471,-0.36584706465460304,-0.883009007260086,-0.659075714873606,-0.7408837333260723,-0.31856996650437397,-0.5617956848892022,-0.2501649199588893,-1.6462646383490442,0.5582757602071098,-1.15864671666694,-0.7879888940557388,-0.3140707142281734,-0.21963286490885922,-0.184497874549246,-0.17916738181437164,1.331624135648471,-0.36584706465460287,-0.8830090072600864,-0.659075714873606,-1.2160762685853088,-0.682059579993325,-0.9013588109730897,-0.5525117424806228,-1.629548078410404,0.2463213797273027,-1.7661498119252383,-0.5953289314190032
-2.3856429870715896,-0.900696475092594,-2.370998995967982,-0.8862204690013944,-0.038465768140671285,-0.015555785407578748,-2.3083143481745574,-1.1884887723264097,-0.20899139654526194,-0.12540008542898679,-0.20372526240004799,-0.14556479486589882,0.3872247290983774,0.8292823234068681,-0.17941445727290362,-0.4142855697331411,-0.2343884103191715,-0.09754966554101066,-0.2147546479551013,-0.12540488462090435,0.3164388118850603,0.9297203418299924,-0.24610070327079608,-0.4103096066184275,-0.12310907823370308,-0.017196959877648285,-0.1684941780617962,-0.0842259972542917,0.2251810731209033,-1.4559221443814447,0.13237059390720696,-0.22701215326357846,-0.13023196907044013,-0.22008369042022766,-0.12004309900208808,-0.17728008880571963,0.4095357172682486,0.19784271165086292,-0.1900982415033493,-0.4790636343499268,-0.29764718724579475,-0.2954557250235153,-0.27797477900886186,-0.2312378301254797,-0.8770044644882976,-0.7142072866524407,-0.3269807917891613,-0.47013283921643306,-0.13023196907044013,-0.22008369042022766,-0.12004309900208804,-0.17728008880571963,0.4095357172682488,0.197842711650863,-0.19009824150334947,-0.4790636343499267,-0.18858634515092526,-0.5451181925815182,-0.18294211653800788,-0.5145107256234198,-0.5981063441051926,-0.7768957292904051,-0.38964624688682736,-0.9396978537353662
0.31071438695066805,-0.878982183192479,0.3611448947059572,-0.8664196953007925,2.0381078180732977,-0.255633894433919,-0.6956618518211332,-1.2689949094323738,-0.12961684183763758,-0.10836701864485374,-0.1608311533849403,-0.13054665810307436,0.37907954697222535,0.08387489582366871,0.06875624961645456,0.78817586166969,-0.1808979571210384,-0.15769583532993192,-0.18891779606622666,-0.1509764729897659,0.27175202318098673,0.058711561953962405,-0.08956189590131752,0.35934364694357646,-0.07640105263922822,-0.20982417016862123,-0.14303062382337767,-0.19036191495124086,0.32306209134204056,-0.3340809208374481,0.15097464567664898,0.084066391923865,-0.033860737036220646,-0.1286865703281667,-0.09175800823461444,-0.1251875923940808,-0.8745968252334667,-0.36824221784529126,0.2543867999682346,0.3598060746199746,0.6702026913203113,0.228676861861913,0.3370484257145411,0.09195639857168353,0.6367918497306436,-0.40328135570745915,1.0414092862922129,1.4958242727687936,-0.03386073703622067,-0.12868657032816663,-0.09175800823461444,-0.12518759239408078,-0.874596825233466,-0.36824221784529126,0.25438679996823405,0.35980607461997477,0.49500726498406006,0.7471271885383215,0.40651102194044986,0.5494195024298894,0.18136835561600625,-0.4875340377637928,0.7280189874222444,1.8850650573552532
1.4086985305967805,-0.5198381098967104,1.4018915233269091,-0.5218834267539697,-0.004140735301154891,0.777322752172735,2.0025869212842866,-0.7051986226268856,-0.07838622025182516,-0.16593805452455315,-0.12433612703989316,-0.1646775491831299,0.3735400577823721,0.6664253321242976,0.1347966239349583,-0.42700885483891504,-0.16823732961843865,-0.22769087390063028,-0.17877281856384145,-0.18067272998771366,0.051309865543195166,0.3400476068233446,-0.14578130244087079,-0.7266745064237143,-0.15987942334758629,-0.0196731589282192,-0.17687863438604134,-0.0880050274393308,-0.4873351050350902,-1.483040054126667,0.018283699248756377,-0.3347352649210728,0.027428727337951292,-0.10959812169611155,-0.06989655184902607,-0.1313329736597801,2.1581836088595976,0.8511864439031245,0.3766115371485735,-0.21880771235196644,0.927934109200369,-0.3591217617251574,0.7938380898569605,-0.25906648002059934,-1.484544263777327,-0.1402342240327213,0.7750570410793164,-0.3450850866694429,0.02742872733795141,-0.1095981216961115,-0.069896551849026,-0.13133297365978008,2.158183608859599,0.8511864439031249,0.3766115371485738,-0.21880771235196636,1.8018483407630215,-0.1857269235107685,1.681841674157144,-0.22456461243625808,-0.9417919540098014,-1.0384722144680605,1.6456668200026234,-0.18593752152495333
0.2235154975006368,-0.5335938808451496,0.19884845921468292,-0.5355354502551042,-0.5652847549329686,0.8243520480152443,-0.40508766350170455,-0.9565932532943123,-0.1657076978996837,-0.16765590956581547,-0.15632777343147378,-0.16427748967496622,-0.11057568559887299,0.5583974100630466,-0.2034360505660439,-0.12382309695566159,-0.17863211854385624,-0.12587997721493233,-0.17693154996858468,-0.13966038605812026,-0.05771757844213333,0.5827989845849322,-0.1341731024920809,0.19362397151758642,-0.28283392991440953,-0.28990960721874187,-0.2151256750191339,-0.21998055903386474,0.28984258087544507,-0.3555856532264979,-0.46494517713554395,-0.5656454922933711,-0.2068822692948164,-0.18488675734288815,-0.1555957215496684,-0.16791092237523897,-0.7341045973601367,0.5361785531025721,-0.33618989302208685,-0.47393161381045257,-0.7046611740076832,0.14646339043114973,-0.5149862121186519,0.03689740387664503,0.27178357086828264,-1.549558846737059,-0.9169120924746512,-0.024288064476417237,-0.20688226929481635,-0.18488675734288815,-0.15559572154966836,-0.16791092237523897,-0.7341045973601368,0.5361785531025722,-0.33618989302208696,-0.47393161381045257,-0.468841932245395,0.28672680872409534,-0.40259445257247656,0.15111947506141865,0.3912137633664245,-1.4893805281002077,-0.3481527662331602,-0.12029550293883104
1.4043544761166233,-0.8440105452175123,1.4302481801824651,-0.8338327537645265,0.9931821622600006,-0.2565917967036848,0.805224947577129,-1.0017010593816007,-0.16480380992636118,-0.17641043042415766,-0.16114652516187727,-0.16840159113877648,-0.911067765911984,-0.5234307388055663,-0.20827991453304415,-0.19221241040442705,-0.17491920233616615,-0.1885594129023859,-0.19245219307302203,-0.1681328481480802,-1.1512164370373956,-0.40569728902560465,-0.1125747897241539,-0.15602739005255256,-0.21650407393303464,-0.2333738996133595,-0.1840265922428035,-0.20083529333554834,0.14200317737470838,0.5338886311751124,-0.3298678087028547,-0.606016557816678,-0.230621942404476,-0.2026926203991696,-0.16519543896505118,-0.17345419057080053,0.3908412924188467,-0.10076233070216975,-0.4728034191760287,-0.13418945792212195,-0.0030793330114871104,-0.16005847505892806,-0.1606993825850666,-0.17728542262908362,0.19865012339428062,0.4258358938407674,0.253632967024482,0.33644053399839363,-0.23062194240447598,-0.20269262039916963,-0.16519543896505115,-0.17345419057080053,0.3908412924188463,-0.1007623307021696,-0.47280341917602897,-0.13418945792212228,0.2352146915330361,-0.11298399797967335,-0.04985385859559025,-0.2282851964311488,0.3625859528646117,0.4458190069099961,0.6195961345635055,0.6958294780664745
2.2432074909593838,1.1286100944093733,2.2410983263432094,1.1441473810834706,1.7014010153123658,-1.4957081022452805,2.5012630761888035,1.207934742517113,-0.22640176720618024,-0.13655856148815748,-0.1814277734559922,-0.13182744367325955,0.26787225935335746,0.402923374546153,-0.2699789750705912,0.41618794032668666,-0.24736789478860718,-0.15166066544947768,-0.19759259667791496,-0.13543309035706722,0.1895804793054573,0.3754763990385683,-0.32452741853464195,0.23648144606935642,-0.2789359500920787,-0.11631226989803897,-0.21911100281158383,-0.11987787236776168,1.2200451417813714,-0.3397566004554774,-0.27374507049575425,0.5120921105819355,-0.21419170847782812,-0.22526750804968695,-0.15570542258087636,-0.18041104287944498,-1.2393355380305329,-0.19803204971549893,-0.4320463125658554,-0.513036830198431,-0.6086265841434568,-0.2820081749302623,-0.5109895276271569,-0.2305220255517858,0.1206864740930374,-0.7960709312764142,-0.7080388031528775,-0.5484070130723073,-0.2141917084778281,-0.22526750804968695,-0.15570542258087633,-0.18041104287944498,-1.2393355380305335,-0.1980320497154989,-0.4320463125658557,-0.513036830198431,-0.7255384886389137,-0.3293614614012038,-0.597486184676209,-0.2711323863303549,0.1451193979467526,-0.5977979190626781,-0.6515935859020138,0.17708610914734813
-0.2840497431205968,0.8718957293762412,-0.27668723205278917,0.8553313193354001,-1.6342969871103648,-0.5345947309366249,-0.8405057276867844,2.087526515926153,-0.17516793326112517,-0.18276562148611936,-0.157116497651202,-0.16277905457023728,-0.8049374579095948,0.19996931054516492,-0.10727096318435815,0.1885673996612086,-0.23698423711809014,-0.20767340795134714,-0.19003900105519392,-0.1696436795310204,-0.4090875688737445,0.3155912647188756,-0.3293218768801322,-0.28125156352847647,0.05292899361533683,0.2900666086031125,-0.07344338784221857,0.18111531234121098,0.33510766574765327,-0.31163783946649326,0.5863472681689169,1.6655113453900838,0.08539324908324053,-0.05725741526426152,0.016646922484198724,-0.07601665197074269,-0.013578774338960204,0.5871548674038923,0.5048840164187433,0.5740816728103006,0.718996574749334,-0.1012021322406365,0.8607849674397132,-0.13014158845435936,0.11875354112956688,-1.1755841863036078,0.7008715477268334,-0.27803382479193006,0.08539324908324065,-0.057257415264261514,0.01664692248419871,-0.07601665197074269,-0.013578774338958108,0.5871548674038924,0.5048840164187433,0.5740816728103005,0.3616580328586092,0.13193913252690098,0.4101509088282261,0.04036041097494047,0.35876265167128973,-1.2804827456568422,0.5591027974453213,0.07735763183146355
0.05181695954743801,0.6435173144263019,0.03559178686636387,0.6267415912542617,0.593945410885975,-1.6817852070591282,0.556760923106551,-0.3505630960735355,0.05685662557937775,-0.06574804030488868,-0.04624298557210986,-0.1113246585870977,-0.09432665911648368,0.2591262263963369,0.4728409283111013,0.9856673483775906,0.03349358185518854,0.0363658502949794,-0.06461584766972339,-0.04166575063549971,0.11862724288818137,0.23379510897583453,0.4768745465194253,1.3922941455387536,0.09633249829717473,0.09862400860210851,-0.026087393168429816,-0.012745707749998177,0.017402052306386997,1.4581341236584209,0.5357121066643182,-0.2660518399161447,-0.22584779911075964,-0.17133790694798762,-0.16409460962312303,-0.160397659912748,0.13547299162162316,0.5044894633411918,-0.3290337104404482,-0.1980192227895244,-0.014561376926224348,0.8314205119210469,-0.10556886044822932,0.5696878684736797,-0.311895449548947,-1.8346638514773712,0.35173864607994665,1.4540129521356082,-0.22584779911075956,-0.17133790694798762,-0.164094609623123,-0.160397659912748,0.13547299162162327,0.5044894633411919,-0.3290337104404481,-0.1980192227895244,0.3230727458422713,1.6527712257682325,0.14113547675450014,1.410377295800649,0.2158704252780898,-1.4377999380511457,0.8468992519162244,2.0907434686719593
-0.9553748035514552,-0.6791582359271884,-0.9435485491126151,-0.6769448582360833,0.421527396250076,-0.14904888396713428,-2.007900380094774,-0.2545094278530324,-0.14600301788193137,-0.17044563910176166,-0.15775792620244222,-0.16538728588784382,1.0124878441739893,0.6220929371557022,-0.17351777663156007,-0.34092820792523804,-0.158660100367874,-0.09379472826364105,-0.1893855847444196,-0.11902159962545776,1.1770433359553936,0.8881654894722995,-0.1510237215616017,-0.18875356440815091,-0.39099134752139525,-0.22832806388093438,-0.2557068177552729,-0.19788431303256684,-0.026043242767736386,-0.8304623625224448,-0.7903597488340265,-0.5559614141904637,-0.15816918434114732,-0.16953818633055895,-0.13868304692985917,-0.1610151123346945,0.041880713677062774,0.6236683011812011,-0.28459802519125016,-0.44319730308421956,0.01881021328343046,-0.07462693269860213,-0.027833771656058465,-0.1215002801882247,-0.7133867115763204,-1.2974417545415138,-0.11460153388708516,-0.5075534985837781,-0.15816918434114738,-0.16953818633055892,-0.13868304692985917,-0.16101511233469454,0.041880713677063294,0.6236683011812013,-0.2845980251912507,-0.44319730308421956,1.0155671049657935,-0.01759567366032992,0.8008056628711963,-0.13562722877042713,-1.1728042844410025,-1.324592363698392,0.6041850415864857,-0.531861633396323
-1.3783798261390505,-0.26445594817571466,-1.356202620058956,-0.26881083485664486,-0.6973943030594759,-0.14527580905433418,-0.6409448834071322,0.6799558035125984,-0.13174064812526604,-0.1971238469096741,-0.1305044830453497,-0.17039647566056854,0.3581752167326455,0.20730619371784317,-0.12350875977539628,0.03996665586452123,-0.15885757754488178,-0.1952721194907362,-0.16204774780560244,-0.1614349512164987,0.16501143717392608,0.2501377851086216,-0.1422761164329106,-0.05929361403521635,0.026884087906839462,-0.11446694640784054,-0.06990620609416506,-0.10820242901057689,0.3735694096832308,-0.575401778535222,0.28095487777709593,0.4343722406171373,-0.2518288892034471,-0.2311486014835776,-0.17015851379956198,-0.18076603768357444,0.3017522756035384,-0.19706996814134697,-0.6480291659109585,-0.6999066112192981,-0.2549117695660585,-0.3876073789913508,-0.27922011518108386,-0.2713174609319805,-0.6742003370066724,-0.3687558093780617,-0.18436602888413534,-0.7201815465862033,-0.251828889203447,-0.23114860148357763,-0.17015851379956196,-0.18076603768357447,0.3017522756035373,-0.19706996814134695,-0.6480291659109585,-0.6999066112192979,-0.5812005076223781,-0.5720352315631487,-0.4645147255787389,-0.49604736113219844,0.08544146640092166,-0.10472042675321676,-0.47024240724909144,-0.11423688358750578
0.21947445419038566,-0.29805410122255566,0.20250127721577624,-0.2910760585400878,1.2001862790357696,0.6261942498805806,0.6774200883495104,0.24790834082973973,-0.14261314547176906,-0.2068567817385871,-0.13527937010805138,-0.18382384128411838,-0.13741056028133766,-0.19656419983073145,-0.2267766088508856,-0.07349206125343062,-0.15104983225997032,-0.22942122844275067,-0.15908224536224808,-0.17962981093525351,-0.625803110232675,0.02989238388424823,-0.16862554702574598,-0.37480444693441933,-0.201084399135918,-0.30347406974295976,-0.18392909807720653,-0.2215505009356518,0.4593950817028404,-0.34336895080289587,-0.25126955000355133,-0.8536153257962688,-0.2881213654105302,-0.20660434449024356,-0.17576820780444916,-0.17567121752400142,1.146163926940514,0.4052147453587737,-0.7173292081915448,-0.5895642515467255,-0.5810268876405161,-0.32271293482352653,-0.46159225231510365,-0.23554187845944397,-0.6999838803475552,-0.4473659644534159,-0.843193959679128,-0.277990111660334,-0.28812136541053013,-0.2066043444902436,-0.17576820780444913,-0.17567121752400144,1.146163926940514,0.40521474535877383,-0.7173292081915449,-0.5895642515467255,-0.6156741509862794,-0.668612049646493,-0.501893761320022,-0.5460184452335984,-0.33075064173111474,-0.3080474395645506,-0.8453403562255654,-0.5454064049964314
1.1363587595323617,-0.7870328485539962,1.121885909068796,-0.7802244548082118,-0.3346918405792991,-0.48177122446457343,0.7626329761113457,-1.1600145138053768,-0.11390818943387788,-0.12540761886654286,-0.13630678356899123,-0.1468409629760963,-0.40585487647541874,-0.29608539237931236,0.06719961158138632,0.579175215729995,-0.1526817920004507,-0.06920559148730032,-0.1636941995027875,-0.11191740949932014,-0.6729875911236461,-0.41150399400165555,-0.020120116350767627,0.7777525752593005,-0.17651201834358252,-0.08516479061149833,-0.18509798346972875,-0.12767242328690312,0.46339815536805307,0.615624953406389,-0.04129686897070565,0.31989545116573154,-0.12980983977061078,-0.19819965498048034,-0.09402725048292404,-0.171261730832311,0.4767908594419325,-0.07261738572120324,-0.31469246517408367,-0.08265617650404189,-0.018701263337317482,-0.23206140409046994,0.1553328271146374,-0.19720611461466986,0.17856847450261631,-0.09145864116795036,-0.2187294218168807,0.28085411571167634,-0.1298098397706108,-0.19819965498048037,-0.09402725048292408,-0.171261730832311,0.4767908594419326,-0.07261738572120324,-0.3146924651740842,-0.08265617650404224,0.2961656874586522,-0.30706626705071005,0.6007548325666048,-0.3423342787375958,0.049668112423342216,0.13306836867550578,-0.17121799096715587,0.4834547905421816
0.7919997029821256,-0.5934614421609337,0.7905466159271692,-0.5891259099484868,-1.0979857078834967,0.12032458866805971,0.9458871981828231,-0.01210107687296355,-0.12954984953871154,-0.17347593750220475,-0.15010280279660054,-0.17050862081720708,0.8207430888584282,-0.3096063448228302,0.008686955088742525,0.17709687434890029,-0.0892500948964944,-0.12067716700180307,-0.14142023094562442,-0.1369644839460262,0.7663786849107264,-0.5995908254481728,0.1136394529390628,0.2202633077095807,-0.30103061822998894,-0.26827953658817744,-0.2275754482742367,-0.2141332612057913,-1.0807769865928814,0.20755288038721773,-0.5012490214637096,-0.43647663000548936,-0.03870083418474378,-0.21187628542344478,-0.081016440278279,-0.17726284470354522,0.24124941996329363,-0.44226524722072097,0.14262031009463338,-0.6379376562936014,0.14076819901187773,-0.2229401270057273,0.09512696964323417,-0.20974335218109347,-0.7755708214602335,0.355091758245163,0.2000269350024971,0.14364130358465874,-0.03870083418474389,-0.2118762854234448,-0.08101644027827905,-0.17726284470354522,0.24124941996329363,-0.4422652472207209,0.1426203100946331,-0.6379376562936013,0.1289339959082651,-0.10892215631845739,0.04679577637721769,-0.20864363917494794,-0.7556084726709619,0.8599285318734277,0.307654945725963,0.2578505732738189
