Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17961535148704968,-0.16021645281567046,-0.17811877377720267,-0.11582946001522194,0.7513948642580548,-0.3517556645085794,-0.29065558805061864,-0.3714469112027331,-0.25028326031747994,-0.14549367200040117,-0.2072257432535266,-0.12208007491993642,0.5138416124430318,-0.9080193205966938,-0.36340979286894587,-0.25114085699163274,-0.3500549151023915,0.7732908522925034,-0.33416482205224246,0.5285040801045369,-0.5614270669064895,1.6985407852412924,-0.2558517291708286,0.41702697666656785,-0.17022738496220713,-0.10986728653308783,-0.15787405364819612,-0.11225145527473222,-0.579456482895163,-0.44348021235630913,-0.21027930216376237,0.0664483185400725,-0.21945722788874072,-0.20648587083777237,-0.21476965548442722,-0.17659493764463205,1.3267101356052469,-0.6744015748006575,-0.1901921190174012,-0.294561381805376,-0.17022738496220713,-0.10986728653308778,-0.15787405364819612,-0.11225145527473222,-0.5794564828951635,-0.44348021235630947,-0.21027930216376237,0.06644831854007249,-0.23620108705007506,-0.17463297911320383,-0.22290510052645648,-0.1692848145803856,-0.5399459972531483,-0.1849649781746748,-0.2679368173204429,-0.02844641296080415
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.14597685664608612,-0.14488353873943569,-0.17027302405343672,-0.11373472335728105,0.10506366773670227,-0.0660440241465561,-0.1040889545060176,-0.11717614228082604,-0.031982491294885645,-0.18795117411673645,-0.10886486604879592,-0.1319723195578721,0.5417710995311323,-0.021820864628385804,0.06679211214843071,-0.3975511223764051,-0.10498807155258448,-0.7626245044326059,-0.18916825439866794,-0.5224114298188042,-0.05429580099896637,-0.19885298934384496,-0.014823874661334552,-1.1891761367022424,-0.15911317041336462,-0.13370538627268602,-0.1561003171659916,-0.11707209869843534,-0.13267298562160143,0.29007739065298155,-0.127053072805228,-0.2341194740262725,-0.24678810498349246,-0.21454683941746974,-0.2152253108977705,-0.17756898766435525,-0.3731581000777512,-0.5673180207553102,-0.26720170630279216,-0.2528759039218266,-0.15911317041336462,-0.13370538627268597,-0.1561003171659916,-0.11707209869843534,-0.13267298562160146,0.29007739065298155,-0.12705307280522804,-0.23411947402627242,-0.2284539746068021,-0.19481106117529862,-0.2226082754022901,-0.17220391718728167,-0.09188290611843024,0.2769750551738144,-0.20821908996018,-0.2894876071339363
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.13555885373274246,-0.012486297126579357,-0.17603925507304127,-0.06543248346266677,1.1028298254841606,0.9775619115765585,-0.00748646214005111,0.4208960189148918,-0.14354935945789915,-0.15332883342424666,-0.15994784791302036,-0.12325247355241063,0.9881721409296216,0.5186319449228163,-0.06116210166761451,-0.2752765309027595,-0.12802089494409943,-0.4617741048141141,-0.21242704034511586,-0.422711253617127,-2.0161718407790574,-0.53893589348974,-0.01357127919040911,-0.1386868894733811,-0.17691796831835743,-0.13475329620499651,-0.156528526966209,-0.11723717343458057,-0.35998983731751966,-0.1130567497927944,-0.3206036777305685,-0.2865001397882001,-0.0490686323196843,-0.16978109427669907,-0.09556745688374116,-0.1594751114916404,2.4935339280390867,-0.036226689674473,0.13033848577421106,0.210893694089493,-0.17691796831835743,-0.13475329620499646,-0.156528526966209,-0.11723717343458057,-0.3599898373175195,-0.1130567497927944,-0.3206036777305686,-0.2865001397882,-0.24086472759296576,-0.19569807871609113,-0.22120535903272542,-0.17228728972846374,-0.3198507962949182,0.023111149302863895,-0.347098411353328,-0.33497987836246307
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.29204039708920865,-0.14685157705553545,-0.21315998987254625,-0.1151615173259278,-0.09614494081722272,0.15623687929480984,-0.6245490639705318,-0.18879081427929487,-0.2878852759496369,-0.19136611596781558,-0.2309051121226644,-0.1336992532048658,-0.7380787253072024,-0.4835189978792104,-0.6567119819520313,-0.6249560572024816,-0.49409940281235726,-0.7073987634239778,-0.4109235064632464,-0.5149374027903565,0.14065980958692653,0.281142538899197,-0.6830448073168028,-0.8984903856450098,-0.1832782079196462,-0.125371662545401,-0.1565817878162278,-0.11628415098934734,0.31640591354492015,-0.1962622818778339,-0.33044658612738614,-0.05286780107932014,-0.2260543465955108,-0.23710915547422312,-0.2154085679421472,-0.18784057418946873,0.3845538967852201,0.3518233300576286,-0.3415446001580152,-0.32072172376545666,-0.1832782079196462,-0.12537166254540094,-0.1565817878162278,-0.11628415098934733,0.3164059135449201,-0.19626228187783396,-0.33044658612738614,-0.05286780107932012,-0.2452981035316149,-0.1877568679682728,-0.2206266017342484,-0.17204456169905702,0.3584821609664584,-0.029285507902929664,-0.3541610420237135,-0.13207169524214726
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.20997539908642873,-0.14911352943391812,-0.18862458502754742,-0.11487594854873576,1.2826646108119253,0.34995536213020406,-0.3155875013631899,-0.3381108155394327,-0.09434910236158661,-0.12293714184087214,-0.14282482594325596,-0.11581663222518901,1.6683232684171234,-0.45238331752581074,0.09513008978670122,0.16106203640125819,-0.22861054140983808,-0.68323439557155,-0.27063164778963533,-0.5120586786393797,-2.4591413143928573,0.16969942695134882,-0.20697213148406388,-0.6446721042284893,-0.17116983377837583,-0.13284864965149193,-0.1570029200083052,-0.11714498286245813,-0.38738885320587413,-0.19559905324002747,-0.24950053131715266,-0.2633292771315817,-0.2151891617308943,-0.24759259337438033,-0.2127425824419378,-0.18904337794293136,1.9876698780216269,0.363527462728459,-0.2315250740182725,-0.48399687448631634,-0.17116983377837583,-0.13284864965149187,-0.1570029200083052,-0.11714498286245811,-0.38738885320587413,-0.19559905324002755,-0.24950053131715266,-0.2633292771315816,-0.23685801668908557,-0.19408586487033472,-0.22213513610815352,-0.17233521813553992,-0.3473282833238068,-0.028867855823820076,-0.2960794195672796,-0.31485613321183226
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.19927354950410076,-0.10932441095688722,-0.19154368857473014,-0.10049344642760975,0.2938007605647166,0.7136920581838586,-0.1639257976929074,-0.10765754520957015,-0.1611328919710909,-0.1877645818654133,-0.17037124478416077,-0.13209592948024693,-0.6277142939161636,0.07289708739252368,-0.18235583285351764,-0.4320476122884303,-0.36473587942809815,-0.5805007650470608,-0.3342744269925336,-0.46834688490036225,-0.08995016210925678,-0.6991598739763271,-0.4494707983503928,-0.8726883631100195,-0.18487701594279413,-0.13231720751101764,-0.15641311046444864,-0.11690623694767152,0.08582246467251468,-0.1707904908550427,-0.358010084877584,-0.2142518325261661,-0.2790632821144293,-0.0992409992155199,-0.23483764832612883,-0.12973215521293688,0.8145638604643761,1.1038049800550176,-0.3910807431600054,-0.047430515812382036,-0.18487701594279415,-0.13231720751101758,-0.15641311046444867,-0.11690623694767151,0.0858224646725144,-0.17079049085504266,-0.3580100848775842,-0.21425183252616603,-0.24641254535534596,-0.19363601848001177,-0.22033940221647075,-0.17214415782389544,0.12723831803941993,-0.013245267918609803,-0.3739388154038063,-0.2722326883078676
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.23233034556666382,-0.1564709638633027,-0.19483687540827954,-0.11564334622711622,-0.6527619919599913,-0.1740992369818566,-0.3504645838134785,-0.2656515289165522,-0.1792000631791904,-0.05662187673288269,-0.19524334313786784,-0.09095667797658659,-0.6686870279872845,0.510474266860718,-0.04148578680116017,0.40554507427547576,-0.46514463661853817,0.22869116197226397,-0.3610480683914506,0.0282914927036447,0.610110618860044,-1.1154339388398453,-0.5813371431865277,0.6311585191160082,-0.16852014779758448,-0.13603078700079826,-0.1545531397297408,-0.11720599192018823,0.4336186718242632,0.21699596750879865,-0.24394250985646304,-0.3327152237276502,-0.2847812138803146,-0.14129299733269632,-0.23159471249232305,-0.15052268976199937,-0.22418411104885694,0.9765304035342824,-0.4201689003118051,-0.1692970537393822,-0.16852014779758448,-0.1360307870007982,-0.1545531397297408,-0.11720599192018821,0.4336186718242634,0.2169959675087987,-0.2439425098564631,-0.3327152237276501,-0.23501106518910891,-0.19677942808509669,-0.2204866884298786,-0.17216587754055018,0.4760306181395141,0.2309538089794798,-0.29209134498134864,-0.37511738144457457
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.151124286295209,-0.14255736163160843,-0.15725288610400184,-0.11431211822119738,-0.18040182136165384,0.22356780642691024,-0.14348391963588053,-0.16156407212652427,-0.3406312026756603,-0.18313792143091098,-0.23243682290855602,-0.13313760262151575,0.03345766440977282,0.06837561840433155,-0.756815811501077,-0.35175054305767406,-0.3506739507834936,-0.5186847654725271,-0.3196363235764133,-0.4147627808788679,0.6581188857191035,0.03450650610297789,-0.34341314610387136,-0.04987202610945143,-0.18068616498856901,-0.13196513191785564,-0.15710675643074057,-0.11715530174831673,-0.10765592731550501,-0.2380178050837325,-0.3094322033862847,-0.27070768706149195,-0.2348667520572407,-0.22949191909392455,-0.2142846266093799,-0.18619301998223348,-0.6636580078768026,0.36537989435154095,-0.28588732501958497,-0.2515583148346053,-0.18068616498856901,-0.13196513191785558,-0.15710675643074057,-0.11715530174831673,-0.10765592731550497,-0.23801780508373255,-0.30943220338628474,-0.27070768706149184,-0.2434913318558906,-0.19333799933051832,-0.22128798137923944,-0.17240839436778096,-0.06679419862620516,-0.055580031607881664,-0.3390824881974432,-0.32126423476944826
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.24327234183621552,-0.14074899087937912,-0.20330861963583133,-0.11178636488276858,-0.1983219787657756,-0.729914558802808,-0.33106757131745956,-0.2766140384807404,-0.28250221085441984,-0.1700313862681245,-0.2290061552521667,-0.12625415441096635,-1.057250616339694,-0.5334431058707336,-0.48506554655173045,-0.24731837190373732,-0.19728113390921012,-0.4820203896957464,-0.12607769365881819,-0.4197648351821161,0.21323186171713404,0.7469757849724266,-0.16315014272039205,-0.6637437185204146,-0.17218042449005802,-0.13641996964917238,-0.15715003119147727,-0.1171393444511517,0.4898875238772567,0.05087486351292221,-0.24589971566513186,-0.30096230619395264,-0.2500715878614807,-0.23897374062157184,-0.21246692712657597,-0.18802926156384586,0.3858514683335046,-0.5156338065792094,-0.3765176751694366,-0.5158455941330463,-0.17218042449005805,-0.13641996964917233,-0.15715003119147727,-0.1171393444511517,0.4898875238772565,0.0508748635129222,-0.24589971566513194,-0.30096230619395253,-0.2375624443249544,-0.1971088570035587,-0.22215109572793257,-0.1720740458504951,0.5324606249294449,0.12634308992397064,-0.2934957085311362,-0.34754017684501465
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.13863133527267818,-0.0980282328722995,-0.1299210461284628,-0.09945876824381386,0.29273797740242935,0.7341549366298178,-0.15030866043690153,-0.010781575850650855,-0.08562868679402084,-0.13349969303880438,-0.11367402590618657,-0.1200159233545777,-0.48872924849518146,0.15846618179724525,0.015938551229353986,0.08615253216676154,0.16873079290959647,-0.3155632853715774,0.047336203002474264,-0.31043581114904417,-0.34729057460739815,-0.1234609469895339,0.23287899085582356,0.4003479410241752,-0.16575892922431476,-0.12369202324181888,-0.15736467406472102,-0.11580698578522038,0.42107729230156776,-0.45074565136503986,-0.1749825257498448,-0.21747597710878927,-0.2376209836754552,-0.174906335986406,-0.21458926614891433,-0.16511732702261717,-0.09556826280644773,0.8260629155544638,-0.3030510422830456,-0.23566082305460587,-0.16575892922431476,-0.12369202324181883,-0.15736467406472102,-0.11580698578522038,0.4210772923015678,-0.4507456513650399,-0.17498252574984485,-0.2174759771087892,-0.23308637040539606,-0.18633511455384524,-0.22294435391963327,-0.17170692363819998,0.4634533199407947,-0.18954021142362162,-0.24261014702988393,-0.27503283713600646
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.26922768992651924,-0.10984986098468856,-0.213158834792014,-0.10406042230928059,0.12441528828611746,0.8828509687044193,-0.48906870967213856,-0.32533822760133757,-0.3422945690389357,-0.05723952226246785,-0.2363607046225586,-0.08481803735122986,0.24214195624418533,1.1348346500084199,-0.7299846180080185,-0.03956009179568731,-0.4959786154977727,-0.1417230857709922,-0.39828784055567534,-0.2357491428194361,-0.45128967577650436,-0.8540238349472398,-0.6230664611878995,0.2682450735153857,-0.17187179500918823,-0.12635891253118678,-0.15665536938565017,-0.11511738886889818,0.19849588997507708,-0.22033194223179112,-0.2081818513331587,-0.08306067933445782,-0.17736220644916884,-0.2438046282818574,-0.18696871761480288,-0.18818582625465752,-0.07955252010939626,0.3951261234824368,-0.2258809466626831,-0.45689400577429173,-0.17187179500918826,-0.12635891253118672,-0.15665536938565017,-0.11511738886889818,0.19849588997507736,-0.22033194223179114,-0.2081818513331588,-0.0830606793344578,-0.2373473155561453,-0.18859253907661674,-0.22179616273873068,-0.17085414106240066,0.24023444152339743,-0.04444279025083641,-0.26643182306891966,-0.15829401576578292
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.17494560404927406,-0.11006363986155551,-0.185466900003766,-0.10449763264955306,-0.38618095074812386,-1.17387859044196,-0.15669252597121086,-0.3404351951411034,-0.2364084028103532,-0.18927524295307419,-0.21010940209917808,-0.13345236542317598,-0.04619328896489702,-0.5055507882655159,-0.3866914974198247,-0.5684961727234726,-0.2273959010347618,-0.698805368500837,-0.23046339021957474,-0.49981665108091594,-0.2839125384137572,-0.34102975393348617,-0.3203656734881398,-0.8274488441900545,-0.173072630499353,-0.13092646343696346,-0.15711227479144677,-0.1165587349259619,0.4494281371537647,0.3718271535086951,-0.26299069644634543,-0.18851563185600442,-0.24316574631337023,-0.1865530634336892,-0.22045612138931267,-0.17240408598294873,0.18298871132221384,0.8476966956410912,-0.3303068770321045,-0.4071191932225816,-0.173072630499353,-0.1309264634369634,-0.15711227479144677,-0.11655873492596189,0.4494281371537649,0.3718271535086953,-0.26299069644634554,-0.1885156318560044,-0.23818435244499506,-0.19245880434126533,-0.22203470459153402,-0.17191026561849096,0.4918853619885754,0.32845497716463046,-0.30575908437350785,-0.24988096359612985
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.10904998176211853,-0.1351607982284767,-0.1436712010090148,-0.1072537456426004,0.8372557849832306,-0.5008728084550313,0.009188487616865797,-0.07538480913713297,-0.052087751373133026,-0.1633297764762973,-0.12690329440999978,-0.12770605962963005,1.1955025050711616,-0.8086621798559193,0.14441642317475786,-0.38318697004722974,0.21098607467776442,0.33545783213405883,0.08722502635968332,0.13836979120207274,-0.7076709238542861,1.548470011709278,0.48551728557320983,-0.18061232696006815,-0.16455544529004823,-0.11736464346466455,-0.1592599868722407,-0.11447363102657568,-0.7465881015118025,-0.30405355009623874,-0.15723143399581901,0.03182887805985218,-0.19981436414433087,-0.19863033409686043,-0.19853698705287937,-0.1768262168990796,0.7988633277434859,-0.8097435489970622,-0.18248812758154065,-0.430052250572173,-0.16455544529004823,-0.1173646434646645,-0.15925998687224072,-0.11447363102657568,-0.7465881015118022,-0.30405355009623874,-0.15723143399581907,0.03182887805985223,-0.23224748743050735,-0.18097921832979125,-0.2245369609186449,-0.17088046688719877,-0.7075562830385448,-0.0971644336094186,-0.22987311849939782,-0.058513174298384894
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.16136135917870673,-0.1638617958351168,-0.1668364715172748,-0.11702228600505635,0.8932716198968774,0.13884525705102904,-0.20346416714296417,-0.5450679343255271,-0.19893886313695233,-0.16825017943958978,-0.19908768722925582,-0.1295547448213515,0.645597870586143,-0.8051960485592656,-0.22012503791709181,-0.4716071236132564,-0.06554437000929118,0.0219278935832062,-0.14312371504369997,-0.0988437501520237,-1.364578160754667,1.042643785927539,0.16984371986712904,0.24096363924770992,-0.17375940957004796,-0.11718602817896287,-0.15796309270754805,-0.11392941264475626,-0.18133906929219085,-0.4352690246014288,-0.2297536986859438,-0.04084312109400403,-0.22910078633413045,-0.26396797886573253,-0.21348650377918962,-0.19036462810375837,1.275734146644104,0.014031673133083376,-0.33020019943088197,-0.5554077421385922,-0.17375940957004796,-0.11718602817896283,-0.15796309270754805,-0.11392941264475626,-0.18133906929219104,-0.4352690246014289,-0.22975369868594386,-0.04084312109400408,-0.23866306865662787,-0.1808280270047026,-0.22262998301619213,-0.17037098291363018,-0.1406883700980823,-0.1797941826808407,-0.28191037723123,-0.12162833803707612
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.19476101054442893,-0.08286845253684177,-0.19719389168884885,-0.09366099433858528,0.2304024188021331,-1.3381427234555736,-0.14878432206162515,-0.1881640861021933,-0.26839468840014313,-0.1453955291156238,-0.21968235685402784,-0.12238598129932453,0.7844107654623116,-0.2970860211063441,-0.37757200943830765,0.03700201797573182,-0.44720011655915215,-0.14481186546432595,-0.384017935316397,-0.21535012912337417,-0.578273461998065,1.1444880127422339,-0.420110688065172,-0.4313130155145425,-0.16899851871709276,-0.1341056649892405,-0.15708811635248934,-0.1168923665035275,-0.2455675575910803,-0.028976842118137634,-0.21326300722587996,-0.20407747879839655,-0.2546161331016561,-0.18267614608302718,-0.22974039243474095,-0.1634777707481087,0.6445040944153351,-0.710055179855058,-0.3057150859307487,-0.12570000614707183,-0.16899851871709276,-0.13410566498924045,-0.15708811635248934,-0.11689236650352748,-0.24556755759108054,-0.02897684211813764,-0.21326300722588,-0.20407747879839647,-0.2353445114516989,-0.19514988251085763,-0.22241318428808812,-0.1720027656850755,-0.20510080963819505,0.0760584232396304,-0.2700777299493951,-0.26339632755072695
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.16520627835045995,-0.09273015343464545,-0.1701508623976115,-0.09522483339454588,-0.19387139495828493,-0.07271855674167643,-0.11061708299275681,0.3004323616321879,-0.1862767698360048,0.10727483588737323,-0.19443515189434138,-0.0039157371409605825,-0.11290468730558796,-2.258679240397134,-0.056503220575341434,-0.015203830393287184,-0.5706853094655289,-0.7354471869107929,-0.3935071392914527,-0.5148785008910947,0.10568294034960694,0.03494810820817734,-0.9473779285357414,-0.8565361170083508,-0.1705107070038833,-0.12859813236967213,-0.159695532357632,-0.11632645248982147,0.250684977942528,0.45105313731592817,-0.19524135512322155,-0.179051931663783,-0.30491828992260284,-0.1850887958785177,-0.23467098197730732,-0.1717467473748228,-0.3160656195529716,0.6167063646725971,-0.5623880546021645,-0.08599320824447652,-0.17051070700388332,-0.12859813236967207,-0.15969553235763204,-0.11632645248982147,0.250684977942528,0.4510531373159282,-0.1952413551232216,-0.179051931663783,-0.2363985753841672,-0.1904879570062632,-0.22429525272188325,-0.17185409294896614,0.2925729997345247,0.378345610772701,-0.2571465649170544,-0.24166180086356595
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.20327766262257038,-0.15207091578903317,-0.19806696219106154,-0.11478887461717534,0.3628129323283013,0.31835419028823925,-0.2001114660031975,-0.3693470225981385,-0.2196405398543107,-0.1825530257244714,-0.21080465561827666,-0.13228649842330006,0.02383313629597939,-0.5999165537546174,-0.24335488919806625,-0.4981740660430501,-0.4921557481753165,-0.6094412382643727,-0.38039391871764855,-0.48336149791536287,0.18983282418229253,0.5915171834223245,-0.7430512003515252,-0.9545422215639952,-0.17190442962045113,-0.1306987755052187,-0.1575487686645776,-0.11679487380850682,-0.3078916548073677,-0.2503941178083549,-0.22134942401594473,-0.22349379577038764,-0.27710643304089483,-0.2603490443387596,-0.2270540323175802,-0.1899895998769539,0.17031331321503912,-0.08473815759383053,-0.5109750963515881,-0.47900832789171593,-0.17190442962045113,-0.13069877550521863,-0.1575487686645776,-0.11679487380850682,-0.30789165480736796,-0.25039411780835485,-0.2213494240159448,-0.22349379577038755,-0.23737006336263064,-0.19226607481074287,-0.2224883735078189,-0.17215318935389745,-0.26760340389541876,-0.06337371310033738,-0.27588001652236477,-0.2802592739282597
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2390040130230281,-0.0890760176021286,-0.2101621099560581,-0.0961745773185627,-0.1605376641700872,0.7539492969473893,-0.2894315479162753,0.05364176906836103,-0.26686812590646425,0.0028166677141627603,-0.22436035385788938,-0.061328132095230144,0.015334585004828209,0.9902655251600078,-0.31815091017575486,0.44247182774428667,-0.35933035319251283,2.0978675810105227,-0.33659948833862186,1.6684050303107825,0.31626035670427904,-1.9807529255309557,-0.17928454229756743,1.8567401943752857,-0.18827114485822252,-0.13256454170691417,-0.15558625117105232,-0.11721182279006616,0.022633830445167716,0.3038827373890332,-0.4269755170874318,-0.1982648955239944,-0.2402332125976502,-0.07934095358877273,-0.2162874649824048,-0.12112699717825869,-0.30103111192808285,1.0695182546772117,-0.22775374136904541,0.11085753272298285,-0.18827114485822252,-0.13256454170691412,-0.15558625117105232,-0.11721182279006616,0.022633830445167487,0.30388273738903326,-0.4269755170874319,-0.19826489552399432,-0.24877840739980683,-0.1938453778566202,-0.2193648258381833,-0.1724197095660458,0.06386871072827295,0.28566863602548,-0.42342392256022565,-0.2583481363717849
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.0790023106953621,0.09843707503884538,-0.11638673226222432,-0.0057329857347371985,-0.31746231897943333,1.9547672841977548,0.22952587892990675,0.1774898429712251,-0.09071135690574218,0.1745520911756923,-0.13166533681989484,0.03234221314582883,-0.26859098933889514,2.15661533457472,0.22653141851159575,0.06050562104163525,0.26175920741457814,1.267609453051792,0.20894118959451186,0.8773592068384779,0.11899296601742594,-2.24526289625685,0.6349431041574467,0.017334961901008812,-0.1626864565091399,-0.1231269937913486,-0.15692050470179714,-0.11432710466235867,0.3493385208403257,-0.31030846206646623,-0.14338336727653003,-0.06789085570126738,-0.12642615526503415,0.014445171298438631,-0.15834225233623067,-0.06480471918022968,-0.1576035300462407,1.4073078010683362,0.1424931748764634,0.18268836934517324,-0.1626864565091399,-0.12312699379134855,-0.15692050470179716,-0.11432710466235867,0.34933852084032585,-0.31030846206646634,-0.14338336727653,-0.06789085570126735,-0.23094471734488212,-0.1858568377304124,-0.2228982366401734,-0.17032717590251645,0.39150908768223874,-0.10110331207109946,-0.21993664679918207,-0.14511912153406362
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.07779263764969785,-0.16230650408485833,-0.12349618829102847,-0.11650872119777127,-0.5783347773787744,-0.19312347255828224,0.1415458769900753,-0.37418964291829443,-0.16786696330612774,-0.1491976569842941,-0.16995613547799682,-0.12479094040493086,-0.02195157008431705,-1.0190270118950615,-0.08394314871770522,-0.4713133937306989,0.39140297345548253,0.8736589422507492,0.23913014822522516,0.6241403921103462,1.0562503298304131,-1.809670053421918,0.7356234930966176,0.5069876286332899,-0.16046607954119033,-0.05015403761870483,-0.1573321517941549,-0.08707867838206258,0.2671376272402766,1.4051031746569946,-0.09227798685015302,0.09445115427283415,-0.08443471035569543,-0.26555886381099875,-0.1454319663003147,-0.19030299361806519,-2.1671720537137715,-0.07760615834699215,0.09729094173810286,-0.632025348604308,-0.16046607954119035,-0.050154037618704836,-0.1573321517941549,-0.08707867838206261,0.2671376272402766,1.405103174656995,-0.09227798685015305,0.09445115427283411,-0.2293970137296738,-0.12408789163013004,-0.22343516775938496,-0.14940338419176927,0.3090727696361328,0.9791353841359841,-0.18326675080021027,-0.0041261302829658465
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.10154420511935372,-0.15062819169501246,-0.14226495101925254,-0.11518007713626396,-0.1881478141528286,-0.6811768336490175,-0.08458955802737679,-0.4240950461115461,-0.1630548062403163,-0.1618473912450319,-0.16147908768801994,-0.1285460455301524,-0.2988610064714845,-0.6301945590870761,-0.19435758016594726,-0.2096984126201157,0.008365554135877133,-0.4146353550468043,-0.0758163874314498,-0.3970024387002651,0.3942113565464036,0.30450907633090263,0.003582315535885416,0.10812372795657234,-0.1599057470061963,-0.13426158544179576,-0.15290260853810259,-0.1169865391928454,0.33705469790230164,0.2315314290280392,-0.18326718653043647,-0.22318468713573533,-0.14288409665381668,-0.24837515786752604,-0.1767297519814413,-0.1901539104659053,-1.022688564939044,-0.21631084711429005,-0.16373680787199296,-0.34932547820680726,-0.1599057470061963,-0.1342615854417957,-0.1529026085381026,-0.1169865391928454,0.337054697902302,0.2315314290280392,-0.18326718653043658,-0.2231846871357352,-0.22900643649772948,-0.19528186348759233,-0.22004199492384385,-0.1720819750505596,0.37919008371532337,0.2401071618332215,-0.24855468059323654,-0.27999081506727885
