Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.36136579716594797,-0.3090519460955007,-0.23806655040142835,-0.28112769180066555,0.45713247257833206,0.8599250253381691,-0.6697362605494257,-0.6736033916928205,-0.11649065238769714,-0.027088254398379984,-0.14020902876963437,-0.11168021550331886,1.1145690477796482,1.394836198251075,0.040266355893308986,-0.43461166404913015,-0.1961869314494575,-0.3240398959062727,-0.1694101587192351,-0.24873190607692977,0.2619044892940961,0.22177225534457196,-0.36864458674920636,-0.4314031393506223,-0.20429138158117086,-0.13822398800649735,-0.1649119015537299,-0.1285340440948735,-0.5786399884978616,-0.773909463655524,-0.31638167483587887,-0.26542546246912485,-0.17303345194689465,-0.16324518951785008,-0.15386167706784745,-0.16668591376973632,-0.5306046153224909,0.09697994899730526,-0.21763540021081468,0.3506129532893738,-0.2042913815811708,-0.13822398800649735,-0.16491190155372987,-0.1285340440948735,-0.5786399884978615,-0.773909463655524,-0.316381674835879,-0.26542546246912485,-0.20429138158117083,-0.13822398800649735,-0.16491190155372987,-0.1285340440948735,-0.5786399884978615,-0.773909463655524,-0.3163816748358791,-0.26542546246912485
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.3301605073651629,-0.4596113593665992,-0.21060775911173304,-0.34400047892527286,1.2085592465690929,-0.33360118319456883,-0.628835882183947,-0.7695264209114872,-0.3223813852659723,-0.45763791461748254,-0.2199647074360199,-0.3276579277466146,1.5252540558128576,-0.0056684089486193434,-0.6293385015318479,-0.7580219483516797,-0.22273526538313387,-0.22658039315040554,-0.17517476539703492,-0.21459810995489106,1.3287606125240075,-0.34832575920762043,-0.3686095652149266,0.17532166189480994,-0.2066563297892441,-0.19086730948019995,-0.1625087339438003,-0.14544181354629168,-1.5271925913175888,0.22049854749366316,-0.3685359078244231,-0.30181490332461913,-0.18289463711704093,-0.2678618098074727,-0.1531939094387637,-0.19344803757508888,0.2604411117304786,-0.07758293763043438,-0.36386914435834816,-0.6329731004747509,-0.20665632978924403,-0.19086730948019992,-0.16250873394380028,-0.14544181354629168,-1.5271925913175879,0.22049854749366327,-0.36853590782442325,-0.3018149033246191,-0.20665632978924406,-0.19086730948019992,-0.1625087339438003,-0.14544181354629168,-1.5271925913175879,0.22049854749366327,-0.36853590782442336,-0.3018149033246191
2.8113269641174603,0.7441785719975749,2.8419086565626293,0.7207319772228145,-0.17301771027831125,1.1161721732356786,2.343110669290833,0.5579696350370581,-0.29572734346853347,-0.034354231523165656,-0.20494767965504673,-0.11233301605237254,-0.2603005957590942,0.9957651746515956,-0.39849558479784924,0.34459506638564286,-0.27181710463781145,-0.052765167335373044,-0.20322715227898502,-0.10924211004037958,-0.8375163503281469,1.2269891894245524,-0.3706813641319572,-0.023379760658367905,-0.18705626283001597,-0.2024033830877757,-0.16861444963068672,-0.20252801857490366,-0.1999902699901871,0.22919250645064912,-0.1568531007253176,0.303441493607828,-0.18883072717812677,-0.09990186975623425,-0.15724547036645278,-0.11378599954255253,0.5165201363516365,-0.7487372549472803,-0.22143911819979548,0.14969922977868116,-0.18589257730129038,-0.18904744129922665,-0.1539294956008685,-0.17678579881122677,-0.12956349036718712,0.07606841979742791,-0.3109153565897217,0.18751879096874957,-0.1888307271781267,-0.09990186975623422,-0.15724547036645276,-0.11378599954255253,0.5165201363516365,-0.7487372549472803,-0.22143911819979561,0.14969922977868116,-0.18883072717812674,-0.09990186975623422,-0.15724547036645276,-0.11378599954255253,0.5165201363516365,-0.7487372549472803,-0.2214391181997957,0.14969922977868116
0.5602754704725605,-0.21208360260796855,0.5432716379907464,-0.22054694133908873,1.361335648621133,0.27447118761232236,0.7469037290536352,-0.32028090226338096,-0.3906826358040769,-0.5004855724202922,-0.2351809453142341,-0.3544619562232493,1.7728154526351576,0.31735914873569604,-0.9607741571824953,-0.9889194054810179,-0.4188605239138162,-0.4376209324725887,-0.2592698010680177,-0.31600417940595693,1.6777423190892855,0.3062161656510579,-0.9050428835420575,-0.5788149812020429,-0.26111910834456736,-0.37330263300811084,-0.17736616918616002,-0.25365189450396675,1.3001452509723033,-0.10985763185571636,-0.6387945709208513,-0.9402185331251349,-0.24917231936887202,-0.20291044377498543,-0.16647755745300893,-0.14622429245693655,-1.8941036777036215,-0.1376933186567156,-0.7108103335887971,-0.5470101239330455,-0.19171204747230627,-0.23981364758341486,-0.15450150021099981,-0.1916447598113646,0.6681321491005042,-0.005015346826494768,-0.391817686806175,-0.22054641219277318,-0.2491723193688719,-0.2029104437749854,-0.16647755745300888,-0.14622429245693655,-1.8941036777036215,-0.1376933186567156,-0.7108103335887971,-0.5470101239330455,-0.24917231936887194,-0.2029104437749854,-0.1664775574530089,-0.14622429245693655,-1.8941036777036215,-0.1376933186567156,-0.7108103335887974,-0.5470101239330455
0.23085896052359337,0.25986105995656705,0.21813510462163072,0.24397629426375886,0.25634101406331206,0.7109217067028837,0.07217203473862226,0.3783797621079791,0.15694032994957055,-0.45863827707618826,0.08468306063026251,-0.34177725053653135,-0.6935906514478768,0.07921361960046644,0.19982879110286958,-0.40717083639857055,0.2351401742967564,-0.44917847849353537,0.15324996286973266,-0.32482555828150705,-0.7578303233040469,0.40886628302566863,0.25573811914373246,-0.8542874311073294,0.10184134514568041,-0.0066364478685557666,-0.01208649130744388,-0.03433939077724112,-0.8084737265744775,-0.8544285345613705,0.5952099204837883,0.6266715097831991,-0.002841311176038629,-0.1847859186013999,-0.06367931460818863,-0.14080499337369057,0.822830885160505,0.22441106915146736,0.1740941462155413,-0.21443200642362098,-0.14750228620300207,-0.07725323559019491,-0.14103830070529846,-0.12395629071485731,-0.09949528563096902,-1.125768019472749,-0.10514300172107302,-0.10311292744815216,-0.002841311176038628,-0.18478591860139987,-0.06367931460818861,-0.14080499337369057,0.8228308851605053,0.22441106915146738,0.17409414621554112,-0.21443200642362106,-0.0028413111760386286,-0.18478591860139987,-0.06367931460818861,-0.14080499337369057,0.8228308851605053,0.22441106915146738,0.17409414621554117,-0.21443200642362106
-0.6632683385155906,-0.23974016120443026,-0.6671575920925159,-0.24742613408293604,0.24799030525858895,0.23632314615440297,-0.6490038267815226,-0.31830495353107296,-0.06725575768737747,-0.28208484031356224,-0.10797588989027024,-0.26401902934047045,0.9922409523662191,-0.7608105274496555,0.06465026058114028,-0.5245223013550743,0.001022333248154178,-0.35467008987317944,-0.06752299672859388,-0.2880060584900359,1.3504762253608331,-0.46664108759374673,0.10939146864131631,-0.562545510536509,-0.13895242953011752,-0.02059921736458203,-0.14232434901468657,-0.10447910695834946,-0.11080907195182718,-1.2765495147637547,-0.0015659160124192831,-0.329630203493305,-0.12116008411899054,-0.13012467215447077,-0.13338420327417752,-0.12671937230003003,-0.8347743564823189,0.8660967175738952,-0.012595255291631928,-0.3071102695787084,-0.13997692865175723,-0.08923439909885943,-0.14120321859071394,-0.12977041622363583,-0.26465840227829435,-1.1156294291568167,-0.04767030167907188,-0.1939043979249745,-0.12116008411899047,-0.1301246721544707,-0.1333842032741775,-0.12671937230003003,-0.8347743564823195,0.8660967175738954,-0.012595255291631927,-0.3071102695787084,-0.12116008411899049,-0.1301246721544707,-0.1333842032741775,-0.12671937230003003,-0.8347743564823195,0.8660967175738954,-0.01259525529163193,-0.3071102695787084
0.7046255452056187,-0.11105394717198316,0.6896810642049724,-0.12151047540321694,0.43759167493445034,0.3728955227785119,0.567983275574247,-0.06910770066589822,-0.41219569535618134,-0.43786839470733535,-0.23888227081600713,-0.3375713785867362,0.8740775604113035,0.5619575982437817,-0.936567060203434,-0.851665364451447,-0.4137989990988631,-0.4694749141762521,-0.2409561796805798,-0.3277293342009803,1.0338899246558897,0.291856525413398,-0.993039351400542,-1.0390999917216934,-0.24110517562292605,-0.3579662640096747,-0.1766437520924792,-0.2542026726968124,-0.08485596689581273,0.14963376320665392,-0.5740404950192991,-0.755825769546208,-0.2344137968892976,-0.1943178199755066,-0.16466042396411493,-0.1455214785167083,-0.6784559408626498,-0.3158032247731319,-0.5752166320873925,-0.500055796253533,-0.18375331614855878,-0.2233955765068335,-0.15370279410640605,-0.18637807760766587,-0.23056205314840153,0.37527201622681366,-0.36789064101999963,-0.530604446670106,-0.23441379688929748,-0.19431781997550657,-0.1646604239641149,-0.1455214785167083,-0.6784559408626498,-0.3158032247731319,-0.5752166320873925,-0.500055796253533,-0.2344137968892975,-0.19431781997550657,-0.1646604239641149,-0.1455214785167083,-0.6784559408626498,-0.3158032247731319,-0.5752166320873927,-0.500055796253533
0.03182018635297056,-0.02567107497639825,0.017204832877485195,-0.03688550116430199,0.5535768855693585,0.35656585956365044,0.3959361045238597,0.5252486234237553,-0.2730368651289992,-0.5136238338518405,-0.21079212343126055,-0.35468847967062905,1.0522441105069062,0.21454711856122508,-0.39876536796302847,-1.005600006965695,-0.26032624714791885,-0.3485405080648317,-0.2142199130343676,-0.29019964185889385,1.8768267918704673,0.7862542318968484,-0.3662299926008572,-0.6876352570350281,-0.24325039728507328,-0.3589295350135527,-0.17863063274258276,-0.254113649627343,0.4169299884383933,-0.3268872767543168,-0.5286796880638015,-0.9633197822592463,-0.19038990050709861,-0.20321987978871503,-0.16048005822326122,-0.14634475374530595,-1.2684558070081358,-0.15064515275280846,-0.3133598626007895,-0.5843284724790355,-0.17368150237445285,-0.23151622666988592,-0.15606666460230495,-0.18710961481224073,-0.055829773101164396,-0.5591317063471499,-0.2492793069606422,-0.45629955358784247,-0.19038990050709856,-0.203219879788715,-0.1604800582232612,-0.14634475374530595,-1.2684558070081358,-0.15064515275280846,-0.31335986260078946,-0.5843284724790355,-0.1903899005070986,-0.203219879788715,-0.1604800582232612,-0.14634475374530595,-1.2684558070081358,-0.15064515275280846,-0.3133598626007896,-0.5843284724790355
0.24796000342818986,0.2044876401973625,0.22521965157516805,0.18401686562232744,0.9180452715555041,0.7701761040687821,0.17844195708289748,-0.7161260647224719,-0.25792527825381134,-0.3041773847243209,-0.1855837447402141,-0.27893931218140955,0.4530889480645215,-0.7439683946170119,-0.32015647702609734,-0.6368248165411461,-0.3106630310972058,-0.21551600489806066,-0.20878675513761316,-0.22547043854630971,0.3150055245465378,-0.8324639269527777,-0.5168118383565642,-0.5932284196681948,-0.24121328511912699,-0.3730150324098304,-0.17039565581437038,-0.25359691101219045,-0.3207188758137028,-0.1745279613516578,-0.5878221243849566,-1.0337381353157604,-0.20102985373328397,-0.17438255617644405,-0.15639263654458072,-0.14155116636849208,0.02322262823151866,0.5706742698706779,-0.3584819341400941,-0.45732251667798457,-0.15596535606689443,-0.2609067459012311,-0.151350261028479,-0.1944849048943389,-1.0216520719541766,0.1360332172930699,-0.23509469037568234,-0.7688218590687131,-0.2010298537332839,-0.17438255617644402,-0.15639263654458066,-0.14155116636849208,0.02322262823151877,0.570674269870678,-0.35848193414009405,-0.45732251667798457,-0.20102985373328394,-0.17438255617644402,-0.15639263654458066,-0.14155116636849208,0.02322262823151877,0.570674269870678,-0.35848193414009416,-0.45732251667798457
-0.8040213917803346,-0.09479218119136801,-0.7980555105927785,-0.1031259589216065,-0.46870368705819215,0.2240924046319668,-0.48519990666270213,0.6616289418135717,-0.3792144755907008,-0.3490207035591461,-0.23319389339933372,-0.29589782945204246,-0.1308632154469684,0.6843717054730661,-0.7279050820773636,-0.42823746297682747,-0.38993646591408726,-0.26454594593422504,-0.24642235949780933,-0.2425428628574195,0.0721384180640519,0.8979418614584374,-0.7294421928261915,-0.33229664795137315,-0.15445638606318496,-0.31796241474938286,-0.14409425199726145,-0.24711521727134927,-0.7306546575958388,0.24448859943467638,-0.17709400615318044,-0.3998664259683517,-0.21768520800212623,-0.14594086035974316,-0.16302660193423377,-0.1308039612259782,0.3579820356439639,-0.654314353278914,-0.37468331411740446,-0.16409608688728602,-0.17127617060535372,-0.1111282528108889,-0.15014152638544054,-0.1381723661962906,-0.557671193397614,0.7544373955181579,-0.2411461980459533,-0.13553901149208808,-0.21768520800212618,-0.14594086035974313,-0.16302660193423374,-0.1308039612259782,0.3579820356439639,-0.6543143532789139,-0.3746833141174046,-0.16409608688728602,-0.2176852080021262,-0.14594086035974313,-0.16302660193423377,-0.1308039612259782,0.3579820356439639,-0.6543143532789139,-0.3746833141174047,-0.16409608688728602
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.2610486152338337,-0.5189870149834087,-0.18812849682008284,-0.35437151662955707,-1.7475101704928595,0.12670799319658044,-0.6128307513490584,-0.9992350185251644,-0.2659308656384454,-0.4595498446196874,-0.20985915092682628,-0.32720491142298164,-1.9727438314558186,0.374823327582007,-0.4792283362754864,-0.9851256007112678,-0.23032497645357236,-0.19148565591303218,-0.17622460832545608,-0.19348555205128853,-1.0774581583234932,0.8065239372646531,-0.37435928798303875,-0.4375336738712021,-0.19188278000245163,-0.18609178485347927,-0.1576784702250065,-0.1438585888319947,1.8145679359279874,-0.4042267408790878,-0.3072637155438936,-0.4286121148881463,-0.14354252306313828,-0.1062397557662119,-0.1391024578704757,-0.12926672704716477,-0.18893201681674157,0.6821827947956356,-0.07711029206352502,0.07910506939437686,-0.19188278000245157,-0.18609178485347924,-0.15767847022500647,-0.1438585888319947,1.8145679359279874,-0.40422674087908783,-0.3072637155438937,-0.4286121148881463,-0.1918827800024516,-0.18609178485347924,-0.15767847022500647,-0.1438585888319947,1.8145679359279874,-0.40422674087908783,-0.3072637155438938,-0.4286121148881463
1.643352083279324,-0.5284179440490491,1.6537171239519928,-0.5192596339990759,-1.1095675772899385,-1.4469381709404308,1.8050805426135044,0.46056278980794735,-0.4192156411134295,-0.398404982128186,-0.24299677999362318,-0.32322195030616224,-0.2807299337900109,0.6660445024748862,-0.929242663728559,-0.7787599734077976,-0.41734569897086304,-0.40315081748154596,-0.2548825811653843,-0.31355475807065014,-0.21538549007817234,0.6439160894617828,-0.9018572862683506,-0.8651212649341429,-0.26451188040166906,-0.3653514026149823,-0.17873929447642295,-0.25370043483126337,0.08272591052738691,-0.06298658907821143,-0.6673577092118844,-0.7482553358388434,-0.24167701986530002,-0.19380302754068524,-0.16746567589059613,-0.1456162759000723,0.19837397015672414,-0.331978809862637,-0.5889194286219169,-0.5162543951993567,-0.1756695101851053,-0.2704380633027157,-0.14973359437903114,-0.1941991721702165,-0.14145224574588763,-0.23480636598569093,-0.3606310461770105,-0.7576541819492586,-0.24167701986529994,-0.1938030275406852,-0.1674656758905961,-0.1456162759000723,0.19837397015672414,-0.331978809862637,-0.588919428621917,-0.5162543951993567,-0.2416770198653,-0.1938030275406852,-0.1674656758905961,-0.1456162759000723,0.19837397015672414,-0.331978809862637,-0.5889194286219173,-0.5162543951993567
-0.6734219495639863,-0.5974657265996534,-0.6777922048722814,-0.5881758703374104,-0.6123852433920762,-0.4347314400825341,-0.22480090776765108,-0.3753686602895859,-0.13012623967147097,-0.16331042598704118,-0.1564136383861383,-0.20979563740371884,0.11589256769231099,-0.4350735347318121,0.013923278227784762,0.5181396418628341,0.06391051054530426,-0.10556680541628934,-0.06050418714676193,-0.16050117451712337,0.12943660015534292,-0.21436816196215053,0.45082245623858863,0.728010218715524,-0.11269294758618255,-0.34520574500686013,-0.12779633037677504,-0.25218240131820124,0.7416497711824748,0.31377006672876384,-0.17866049556196734,-0.8727593179449818,-0.102197326113982,-0.1773898318899896,-0.1287462588519771,-0.1420908447049206,-0.35273899002330616,0.1443698139851539,2.234496475645371e-05,-0.09760087180808817,-0.15311404395962414,-0.07549986560883927,-0.14778071859574107,-0.1278430053377115,0.15505431226797506,0.2253106595432034,-0.15317651071196614,0.7609731282700992,-0.10219732611398197,-0.17738983188998958,-0.12874625885197707,-0.1420908447049206,-0.35273899002330616,0.1443698139851539,2.2344964756274595e-05,-0.09760087180808817,-0.10219732611398198,-0.17738983188998958,-0.12874625885197707,-0.1420908447049206,-0.35273899002330616,0.1443698139851539,2.2344964756274602e-05,-0.09760087180808817
0.3022377357620247,-0.09194299437268874,0.2867191280390223,-0.10334747582510265,1.3190906882292974,0.40598697461461136,0.3452572690312408,-0.1346697723127817,-0.31496808517066854,-0.48130555636353967,-0.21475484914037965,-0.35025139177882325,-0.4444859542395213,-0.2845494112131535,-0.6633897825662735,-0.9128303579248737,-0.29366071920186665,-0.42654260853128,-0.22208958426101982,-0.3208904065941629,-0.7329635684824217,-0.29613953376197844,-0.5499880073391524,-0.9160875271816487,-0.23276309055580194,-0.16141011020858315,-0.17669732177349237,-0.18383625520643898,-0.7048148345357854,-0.6770640712587414,-0.437142102716883,0.19088177152864078,-0.20934379663323074,-0.19581960022271683,-0.1620339201173863,-0.14565961550807952,0.8395338184932165,0.29564775350743544,-0.4441988550715412,-0.4808518699770872,-0.16257301622268575,-0.1989048405640463,-0.14792810868037373,-0.17766470441003537,-0.7603871326212813,0.42757962443745684,-0.26074228217639484,-0.28866142979138837,-0.2093437966332307,-0.1958196002227168,-0.16203392011738627,-0.14565961550807952,0.8395338184932165,0.29564775350743544,-0.44419885507154133,-0.4808518699770872,-0.20934379663323072,-0.1958196002227168,-0.16203392011738627,-0.14565961550807952,0.8395338184932165,0.29564775350743544,-0.4441988550715415,-0.4808518699770872
-0.10115690897126789,-0.166504384113279,-0.11629411885556204,-0.17709738519864593,0.8140307802098933,0.35049372439603843,0.1152426982634104,-0.5007832506231369,-0.2352484394290161,-0.5172998584203149,-0.16208684036833473,-0.35508664782364435,-0.6143737137523009,0.20535786340715342,-0.6031643317253375,-1.0736054441106218,-0.24937329688422327,-0.45168164975325553,-0.1872166998419042,-0.32298912507396793,-0.7338670263200315,0.1842914765044723,-0.5706480217121714,-0.6458478983351177,-0.17571771508315812,-0.22452454616811118,-0.16387022642175395,-0.20005139798820157,-0.008456227691765955,-0.04337442311617936,-0.14563647718668365,0.27321268959828204,-0.18087666139241199,-0.19706143994856637,-0.14962716149777122,-0.14575009699319127,0.5633119633332699,0.027415198509451618,-0.3412238317527309,-0.341217911003742,-0.1810877560181911,-0.22824116700242714,-0.15464248178570375,-0.18878569575533238,-0.1528837742908199,-0.6243689833928879,-0.30219210624644394,-0.5730086717068065,-0.18087666139241193,-0.19706143994856634,-0.14962716149777117,-0.14575009699319127,0.5633119633332696,0.027415198509451587,-0.3412238317527312,-0.3412179110037421,-0.18087666139241196,-0.19706143994856634,-0.1496271614977712,-0.14575009699319127,0.5633119633332696,0.027415198509451587,-0.3412238317527313,-0.3412179110037421
0.9984558864532249,-0.025306527366043954,0.9794144908156944,-0.039608329134646326,1.7518177362565184,0.5102761962202885,0.7568028614784231,-0.3667909079007591,-0.3869710730930293,-0.45264461750714746,-0.23746758314247074,-0.3419044500928731,0.43818118620561475,-0.37614071079679395,-0.7631332231815787,-0.8056480794123331,-0.3906409299636419,-0.41911290356099024,-0.25509502578725546,-0.31440636113223946,0.07539699398291355,-0.24726428168028902,-0.7324676005974645,-0.66889544277178,-0.280473764449976,-0.31689584033947027,-0.18446501472692317,-0.24596746315416462,0.6419553254650727,-0.5537842158944591,-0.6930024226342467,-0.8112941258493773,-0.2376882373484702,-0.17869662582613285,-0.16883434903012623,-0.14256620866516187,-0.5879136619266914,0.5206926970446635,-0.4904145403273117,-0.4453775913203588,-0.1488463734325613,-0.07859011263567824,-0.14657455465544408,-0.11941804321999142,0.8428980126949336,-1.041683198434156,-0.10142227750670632,0.10101842743852886,-0.23768823734847014,-0.1786966258261328,-0.1688343490301262,-0.14256620866516187,-0.5879136619266913,0.5206926970446635,-0.49041454032731185,-0.4453775913203588,-0.23768823734847017,-0.1786966258261328,-0.1688343490301262,-0.14256620866516187,-0.5879136619266913,0.5206926970446635,-0.490414540327312,-0.4453775913203588
-0.23429331153678346,-0.19914355981476542,-0.24288769687556477,-0.2082039688953508,0.7098762595150666,0.2931239026734086,-0.18228632709218914,-0.3321702853503137,-0.3338091374305753,-0.47207127309821334,-0.23014708438265444,-0.34965473314031376,0.20673946380610064,-0.22845397156595745,-0.6526506803445731,-0.6872324980144545,-0.3650033415879478,-0.39574207028237457,-0.24874488865185987,-0.3114814571956976,-0.17651933786844584,-0.21383899094791461,-0.663967304857232,-0.41932917438587586,-0.18139046497576722,-0.3369588546747655,-0.1500695710524946,-0.24281173314230847,-0.05255077192216779,-0.2344168683058021,-0.321004823860002,-0.4821112823316556,-0.2282738442839074,-0.19974776979487402,-0.16595277744950848,-0.14626483998769174,-0.021919026078960634,0.2533708894461661,-0.5493025935316874,-0.5576274676104319,-0.15942763260462917,-0.2038938610203535,-0.1497770202582594,-0.17668115530425338,0.09113081355112364,-0.13123305310968578,-0.16406976731557274,0.1287171503444889,-0.22827384428390732,-0.19974776979487402,-0.16595277744950843,-0.14626483998769174,-0.021919026078960457,0.25337088944616604,-0.5493025935316873,-0.5576274676104319,-0.22827384428390737,-0.19974776979487402,-0.16595277744950845,-0.14626483998769174,-0.021919026078960457,0.25337088944616604,-0.5493025935316875,-0.5576274676104319
-0.8847621183093705,-0.4454307798340551,-0.8753685441688696,-0.443599463436481,-0.46863870908543914,-0.19686900474329383,-0.6252857063311872,0.1274776427752538,-0.22652814880052657,-0.36152556166428224,-0.17905742652618972,-0.28447201287322144,0.48822007315938926,0.5563687013676852,-0.21270147941771683,-0.25762738585992134,-0.2556037035630339,-0.30044751525643776,-0.20422024833306565,-0.2431530267280207,0.4100797588053952,0.6626480226059978,-0.2573429034214437,-0.1069992968072963,-0.19944353163483652,-0.36438464176772767,-0.1567156342979454,-0.2539077889831293,0.29156080265125855,-0.26252834861892904,-0.4807489473772068,-0.929686782115685,-0.1737081751841285,-0.18763389647638617,-0.15065372982077666,-0.1423459035011645,-0.3696734763284062,-0.2596125889924714,-0.22361174491517535,-0.2889357870740385,-0.16009354456454739,-0.2573382354391844,-0.14344814683789822,-0.1911653537487584,-0.3151648708974386,-0.28655846471248275,-0.2759446738041168,-0.476514362482176,-0.17370817518412845,-0.18763389647638617,-0.15065372982077663,-0.1423459035011645,-0.36967347632840664,-0.25961258899247136,-0.2236117449151755,-0.2889357870740385,-0.17370817518412848,-0.18763389647638617,-0.15065372982077666,-0.1423459035011645,-0.36967347632840664,-0.25961258899247136,-0.22361174491517555,-0.2889357870740385
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.008495048628210454,-0.5045688697080952,-0.06194863166981595,-0.35246543047343615,0.8309360287893222,0.1121385268138582,0.006015671469500238,-0.7841144140619791,0.02916897396285918,-0.3778863997121131,-0.07056090034045304,-0.30413866396273986,0.1770517501732736,-0.0393852651696028,0.06707018862661523,-0.17620656697799486,-0.12025120242427947,-0.3667802307518474,-0.13479086617672154,-0.253738386473549,1.6470488811027981,-0.03582118076437178,-0.16280354856722223,-0.7725003668310759,-0.061730990312359936,-0.19912663159967006,-0.100803483932562,-0.1463908491163276,-1.1541435239946578,0.12796682615144805,-0.06615012490454411,-0.40848319988740994,-0.15502984245197052,-0.2378360518805951,-0.14887431658689293,-0.19131460227801406,1.1952922067854963,-0.5848485884224922,-0.21254422252273847,-0.6705549326238126,-0.06173099031235992,-0.19912663159967,-0.10080348393256197,-0.1463908491163276,-1.1541435239946578,0.12796682615144805,-0.06615012490454428,-0.40848319988741005,-0.06173099031235993,-0.19912663159967,-0.10080348393256199,-0.1463908491163276,-1.1541435239946578,0.12796682615144805,-0.0661501249045443,-0.40848319988741005
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.15933179754777665,-0.1076593972411076,-0.004949349508218267,-0.08582393270489919,0.1399195217575662,0.4659051663027556,0.6558949315940008,0.7424602690419255,0.2367321884690027,0.1328318912513952,0.048099294104568854,0.08557428968315635,-0.3985674688527971,0.4240603241826056,0.8307610281519998,1.313907714140083,-0.07388132079057805,-0.12974958789456734,-0.13107045467076867,-0.12103432292500411,1.5683034221921983,0.5645699982525813,0.1669868686396944,0.35775356554965987,-0.020664479670964613,-0.09562398842713249,-0.09989719128690612,-0.09821643784135733,-0.6890130217521473,-0.33578445650675026,0.3790859299913576,0.43272592702726204,-0.1721861368771114,-0.2738857324317435,-0.15452600160303007,-0.19302064774201683,1.4339790377836055,-0.13519632073930224,-0.34750124272139793,-0.9001212300374408,-0.020664479670964606,-0.09562398842713248,-0.09989719128690609,-0.09821643784135733,-0.6890130217521473,-0.33578445650675026,0.3790859299913574,0.43272592702726204,-0.02066447967096461,-0.09562398842713248,-0.0998971912869061,-0.09821643784135733,-0.6890130217521473,-0.33578445650675026,0.3790859299913575,0.43272592702726204
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.38372879127991405,-0.3554155074996292,-0.2342650230774829,-0.30095526759669294,0.8845678018845557,-0.6352885992339076,-0.7663412090534938,-0.67461987124487,-0.39569943476386127,-0.2035112997327229,-0.2490640838264191,-0.219585766432872,0.8890685626356466,-0.8581809437544654,-0.7044621535419902,-0.5981983380194987,-0.24299091091432315,-0.18146807310962534,-0.182089290340193,-0.19188285241975017,-0.014938558866653918,-0.9711106826337219,-0.4549896834211498,-0.5954681815281004,-0.23095772080947094,-0.1268781373184415,-0.16738379051007302,-0.12586308986681957,-0.6700481740665001,0.9021571680705547,-0.43853753793328665,-0.34850890804886586,-0.17418458775022522,-0.12409164262411747,-0.1523270552856241,-0.14990978374218206,-0.1239874346955412,-1.0457968462667833,-0.24874005313259578,-0.36897344925521847,-0.23095772080947088,-0.1268781373184415,-0.167383790510073,-0.1258630898668196,-0.6700481740665004,0.9021571680705546,-0.43853753793328676,-0.3485089080488659,-0.2309577208094709,-0.1268781373184415,-0.167383790510073,-0.1258630898668196,-0.6700481740665004,0.9021571680705546,-0.4385375379332869,-0.3485089080488659
