Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.778297646865332,0.46820061437751087,0.7756054151532871,0.4498505771262615,-0.7767650008895487,0.8377180692218954,0.3158831078640257,-1.073311653737854,1.7755328064219609,2.3471006225246867,1.7143347818595402,2.467480302774699,-0.7069641983995792,-2.1406409002154585,2.0433648491276237,2.85648586440237,2.5552997823728996,1.9301290669113673,2.7584583915351644,1.9487975813537184,-0.10923080846187058,-2.0798579370691774,2.5106350337785552,2.284117457098858,1.6936388046340758,2.453985896148764,1.4182672928942626,2.6298357835251047,1.3582830454173054,2.161737225161927,2.0441333888277513,2.766486220256662,0.27703475566494407,-0.0795703303057915,0.1429833344689225,-0.12838642570425143,-0.4033279802752554,-0.769434865798475,0.8178840138787684,0.3921722994520178,0.34322796867998573,-0.007900721730570708,0.16178108780804729,-0.049060143592201136,-0.5786063302365614,-0.4422012605311866,0.871690453025714,0.9462070463711948,0.27703475566494384,-0.07957033030579146,0.14298333446892245,-0.12838642570425138,-0.4033279802752547,-0.769434865798475,0.8178840138787684,0.392172299452018,1.2562225331715706,0.34900658851854915,1.0942247769846645,0.2847894095021101,1.2750506204384051,1.0728527019467353,1.7842255269022822,1.148515843451501
0.20282322414347215,2.266047796668022,0.1803417372323558,2.273810124223558,1.459348610754312,1.7231629363587315,1.0258142842895592,0.3770812910426535,-0.4841544230971606,-0.37334499787918946,-0.46540809501208497,-0.3055639328400384,-1.0350881233404063,0.4036425533474517,-0.582807649983332,-0.5308831577967436,-0.49260365655825267,-0.41926704417838995,-0.49873631232244975,-0.33561239456862835,-1.1492287297755222,-0.3245390309428995,-0.5226661072592004,-0.6193038715983727,0.09050135173397167,-0.5095125160820482,-0.037146220481725355,-0.3973080337861649,3.5294902550095797,0.07894491808579636,0.2253285736641984,-0.8493697997797848,-0.3582695629945961,-0.2506051076006984,-0.3353513986782824,-0.21831748209292917,-0.8785393578787162,-0.18844255737390164,-0.40275847959500505,-0.4153424276381085,-0.46872801626475075,-0.2842831707789835,-0.42980986343575145,-0.2625136530123706,-1.4043984066235764,0.5441852776047724,-0.5308658925977702,-0.527141221503531,-0.3582695629945961,-0.2506051076006984,-0.3353513986782824,-0.21831748209292912,-0.8785393578787162,-0.18844255737390167,-0.40275847959500505,-0.4153424276381085,-0.5252113330510894,-0.46239790750908843,-0.45590837557875585,-0.333912351343468,1.2443899178910947,-0.09057017018988314,-0.8839671470500039,-0.897732860334724
-0.6746712115307666,0.9648146797148797,-0.6853067236262642,0.9561248691919199,1.3015255490258777,1.0064186252353995,0.1774353600802513,0.12740621765693905,-0.4027176550225483,-0.370340278410188,-0.418023988591351,-0.3014739375025985,0.2922123509531462,0.3564499922270959,-0.3618598404570831,-0.43749448503718696,-0.4344478067355078,-0.4432018040722576,-0.44629711933248656,-0.33942071145519137,0.27958737099325376,0.29698061394286307,-0.5663666125941484,-0.6259681490592797,-0.42838872744972095,-0.4907035841241733,-0.4092357583434017,-0.3895019439875559,-0.0772939493882182,-0.21116820800946473,-0.3898765560424252,-0.6484008407879599,-0.35773952573004203,-0.254818922795659,-0.33758612604280924,-0.21763557030932307,-0.13106076560492885,0.14616081492274016,-0.37118379690653136,-0.318984284838349,-0.43246577056253016,-0.3346344728315955,-0.41525344273326387,-0.27159646391972375,0.09050876673886044,0.09819772738316886,-0.5205571890598675,-0.6653087153814227,-0.35773952573004203,-0.254818922795659,-0.33758612604280924,-0.21763557030932304,-0.13106076560492896,0.1461608149227401,-0.37118379690653136,-0.318984284838349,-0.3119474836782593,-0.42109444510918226,-0.35488101711648884,-0.33018430659749864,-0.2718102281268955,-0.43228335592867356,-0.24780586682053124,-0.7713359800422646
1.345438219689002,-0.38988197880848496,1.3580884533290047,-0.3981473361477364,0.07979439520771861,-0.01171064968839481,0.5635521132909036,-0.12705170234271276,-0.4987410414192387,-0.3886248976558811,-0.45637513311071487,-0.30512008134092816,-0.3532525335983214,0.12566741296990971,-0.6299147745490772,-0.5017949733495737,-0.40208132455479706,-0.4069207581599168,-0.44097990280590915,-0.3256352984732101,-0.5030074528070354,0.14948274483947185,-0.3264696959565134,-0.2605281397161977,-0.4991138198722544,-0.4633241949642346,-0.43716825265198017,-0.38449496336442424,0.8937332382070384,-0.3739332364980016,-0.5386182290292553,-0.6074016777073313,-0.3534419762379041,-0.24456873996985404,-0.3361703215292504,-0.21750499118722472,-0.3600964535946259,0.4316778132157076,-0.35534472512875676,-0.37602547432077305,-0.4889178190664522,-0.3332256689723753,-0.43154342157779246,-0.27187223971106067,-0.7056673378411342,-0.0430092799967948,-0.6397582068337212,-0.6466215801789504,-0.3534419762379041,-0.24456873996985404,-0.3361703215292504,-0.2175049911872247,-0.3600964535946259,0.4316778132157076,-0.35534472512875676,-0.37602547432077305,-0.4403393525430103,-0.4149085141396028,-0.4013234541937868,-0.3238425658063016,1.3492138872869037,-0.37724341369968223,-0.5497945305970732,-0.5660752767379098
0.4974470703693812,-0.9584330383975319,0.492201157828981,-0.9620333580821518,-0.48589414032423334,-0.43184262719439187,-0.6587035673949369,-1.348180181751937,-0.5048762848197945,-0.36523219550863756,-0.464169591861266,-0.2999098516783995,-0.015486923986335836,-0.23916610217460899,-0.5871677314614879,-0.42491215571573404,-0.5589566948494161,-0.4113542115824791,-0.5035997436181219,-0.33570399633959114,0.31469673019741723,-0.3994146409967348,-0.6811124683951267,-0.7165089175200293,-0.5433703179670246,-0.5147206248875574,-0.4804971632286069,-0.3956406867294206,0.36201080512520134,-0.0029591017750227634,-0.6148262274432584,-0.8698806326721127,-0.38130196078200274,-0.25970784151917264,-0.33347026383234557,-0.21788445925538605,-0.3710759422022817,0.12817543645637908,-0.5589851933914152,-0.46076197745955216,-0.3943342507673238,-0.32572650497743394,-0.4031497353463634,-0.2720058294778212,-0.5578613950319398,0.2671488774221119,-0.3476180226576195,-0.6503639844735285,-0.38130196078200274,-0.25970784151917264,-0.33347026383234557,-0.21788445925538602,-0.37107594220228196,0.12817543645637902,-0.5589851933914152,-0.46076197745955216,-0.5014124888112427,-0.43570634718074186,-0.45477622802105094,-0.32981987459379464,0.6091598261641437,0.2052622677014128,-0.6919268064126195,-0.6934429129837693
-0.46221382728893373,-0.006494453994437714,-0.4662850319096738,0.01849679147958795,0.15900569176706,-0.41505217726391963,0.6872203596503232,1.614144099435982,-0.44853298758426857,-0.34824670911497474,-0.44217353239882995,-0.30218586810165154,0.4536889275155,0.3952737738811216,-0.4797261844857221,-0.28494456357264025,-0.47837861732772524,-0.3491191148447381,-0.46432452083752374,-0.30038096209297294,0.729980412743684,-0.016790317765421316,-0.44131760135931886,0.00982073520723339,-0.46254313502334293,-0.49621413927275326,-0.39774178467908483,-0.3976327593883421,-0.7435316278137518,-0.1753540534319464,-0.5303062434686868,-0.674220225558861,-0.38173387730908664,-0.2562097176140267,-0.33443757252713757,-0.2176616134354724,0.2376226131478855,0.16394206852035126,-0.5393446402139604,-0.35544214447612016,-0.4569891661031676,-0.32147880374114357,-0.4238563105667475,-0.2711209759645115,0.2947689791285959,0.2876624338401974,-0.5341064762604746,-0.5751390331796928,-0.38173387730908664,-0.2562097176140267,-0.33443757252713757,-0.21766161343547238,0.2376226131478855,0.16394206852035126,-0.5393446402139604,-0.35544214447612016,-0.42968608046572015,-0.37670979522031056,-0.3775369053127342,-0.3155682321671902,-1.1355857541593901,-0.48168097769907703,-0.5597656428960139,-0.4060428424605688
-0.4402872501709485,-0.3486826220559191,-0.4447613442970216,-0.3372650348129311,-0.10799996334300896,-1.3270799339106845,0.5341545378304482,1.8942829154195338,-0.49384975409235754,-0.3561098273864252,-0.4514196679191124,-0.30281590464888464,-0.10779988328284444,-0.04366304924676511,-0.610522069894949,-0.24061109917603202,-0.3468704999885,-0.33873176271952965,-0.36581250186620273,-0.31247030253313735,0.8556120122403766,0.7891668967340328,-0.4150370715409013,-0.5877092476584493,-0.5672889332528694,-0.47939862976645736,-0.46387844148870266,-0.39374087044539985,0.4310576028643884,0.20134532790929563,-0.7014457621037304,-0.6376635780198191,-0.3572855148239648,-0.25652596655618215,-0.33920786085730215,-0.21840548069775334,-0.7133566960113099,-0.08882903582373271,-0.41303477101738156,-0.4610942045982246,-0.447762250565502,-0.21084290932984648,-0.4222263641161682,-0.2283333355058657,-0.5884135840517423,-0.6868446844938595,-0.441775906546947,-0.2565551682802237,-0.3572855148239648,-0.25652596655618215,-0.33920786085730215,-0.21840548069775328,-0.7133566960113098,-0.08882903582373272,-0.41303477101738156,-0.46109420459822453,-0.4729399334501694,-0.4110553353718668,-0.4131724184144973,-0.3263592528279492,0.8195520744620923,0.28902248274035647,-0.6369213265708521,-0.5541236375420839
-0.5450346033666442,-0.44128817288299066,-0.5213135620713938,-0.4460596980414678,-0.5128268250027829,-0.05346667379510073,-0.7796677546799218,-0.16511489993282258,-0.48426963384020855,-0.31734166549538845,-0.4538519161451919,-0.2903651613575324,0.07639643004153027,-0.44232035838605815,-0.5473936607028851,-0.2686051762523696,-0.5563454350050551,-0.4496597857392608,-0.48777481425230584,-0.33984538196649855,0.3277957602117661,-0.1720538085217796,-0.7165637747473915,-0.7785443509876773,-0.49328097422490835,-0.39415022950255296,-0.4272253097068921,-0.3654446954846212,0.6163499845170952,0.5720844492567686,-0.5152636282009454,-0.7281627097202477,-0.35587995944084405,-0.24755044100579948,-0.3327496849942518,-0.21711570553547752,-0.5486493296994679,-0.17767055940699514,-0.37180090189690496,-0.3191868854667871,-0.4402542007579982,-0.26623658247940596,-0.43162872117866985,-0.25554698876743526,-0.6019843007184459,-0.5238025655312011,-0.41686155610044,-0.45487603246392916,-0.35587995944084405,-0.24755044100579948,-0.3327496849942518,-0.2171157055354775,-0.5486493296994679,-0.1776705594069952,-0.37180090189690496,-0.3191868854667871,-0.3644998889080535,-0.17544349144856639,-0.3778369443918573,-0.21835715934957178,0.603028417852006,0.9532103065221769,-0.28796306014363365,-0.4505075384412401
0.22846807417758455,0.9885835769950969,0.2228515074260928,0.9716933213967591,-0.3696248485689405,1.1771799876290123,0.21555709358386135,-1.0178911860309674,-0.4939823750388373,-0.275768245460057,-0.45815275560757374,-0.2781991810498104,0.1556360131003714,0.5829386504449616,-0.5919142163976584,-0.02555653489024829,-0.39502319594997115,0.4724131308566736,-0.44780504333754134,0.2251880752214899,0.18047185885644967,1.492917778034791,-0.1930308973062211,1.0046652024161358,-0.5567104674869336,-0.1795246488167804,-0.47690292338171253,-0.2526700512079312,0.17547135225189306,-0.6941043206025839,-0.6048364090533594,0.3388535872870521,-0.378954934315946,-0.259623234987985,-0.3344902123511069,-0.21787316703706172,-0.1917605789690732,0.07682262465367876,-0.5146455506211057,-0.4460720183254915,-0.4979947084634294,-0.2872194522381493,-0.43246721378636527,-0.2636086852655365,-0.6001359690294089,0.1851409734311009,-0.6113408622173282,-0.09268854003247733,-0.378954934315946,-0.259623234987985,-0.3344902123511069,-0.21787316703706167,-0.19176057896907353,0.07682262465367867,-0.5146455506211057,-0.4460720183254916,-0.4875278980438755,0.03625948000842348,-0.44780789139000937,-0.08388096725459873,0.43665462070352146,-0.9698425133340954,-0.5274037443908474,0.6316402305483739
0.5215585935831788,2.8769673405358294,0.5110252551813674,2.8992313468208573,0.6573287544071145,1.9742480489880874,0.4319544680226604,0.6926050730639419,-0.5153460930170385,-0.3237795026625889,-0.4619101977741862,-0.29234716180134734,-0.6145800185145709,0.6779378426016468,-0.624712433873369,-0.4466464056758741,-0.4748124088148725,-0.20307607850595163,-0.47680006539839165,-0.23912849328991242,-0.7535027226184202,1.0376325486410707,-0.436122807074614,-0.25292392894918636,-0.5243763551111118,-0.48733583432764294,-0.4612944828880227,-0.39447809046366306,0.9231789449264871,-0.3484551548339207,-0.6193720846650065,-0.8401037809728751,-0.3664981713452991,-0.23463418901770688,-0.33638532068546945,-0.21613827567316687,0.07730086989954318,-0.1977856942305058,-0.43298776086764296,-0.1510369498778315,-0.4719604357181257,-0.33308532132226387,-0.43066375499496634,-0.27185863140125527,-0.8633492926539752,0.17361985165601607,-0.5957713472798742,-0.7181977561411521,-0.3664981713452991,-0.23463418901770688,-0.33638532068546945,-0.21613827567316682,0.07730086989954306,-0.19778569423050588,-0.43298776086764296,-0.15103694987783145,-0.4383463269841031,-0.4000708169741485,-0.4344163614072243,-0.32350436049007925,1.0358181930501835,-0.5071936519069395,-0.4863085068325803,-0.6888265415155946
1.5829778803238526,1.053504937305796,1.5749318521758506,1.0471595037473966,0.6447576089026675,1.044495579572251,1.3304042723047977,0.22175119029715532,-0.4881270730903372,-0.3921891579416882,-0.4525263314249775,-0.30651851444732076,0.5954127601850024,0.019572047278316643,-0.5871851791219495,-0.5550099690468784,-0.4756294971292306,-0.43412549432151354,-0.47433413641055094,-0.33484164005685585,0.7590501942656696,0.11915836448776343,-0.4777889958407573,-0.43416199923347193,-0.5002111900763446,-0.4538341801502087,-0.4497734931099836,-0.386203880769759,-0.5605947245673679,0.39478993310196336,-0.535353546055384,-0.7941975961405265,-0.36514245296498876,-0.2287579451590477,-0.33482046935000237,-0.21349943363048146,-0.2587692914517119,-0.3770440977576588,-0.40352285525761455,-0.26818198845656427,-0.48354987977051594,-0.3310834023291478,-0.4310753309956603,-0.27185248895721614,0.608377767765982,0.02660846597811649,-0.6207123792838054,-0.5486941575288174,-0.36514245296498876,-0.2287579451590477,-0.33482046935000237,-0.21349943363048143,-0.25876929145171196,-0.37704409775765885,-0.40352285525761455,-0.26818198845656427,-0.44505620272089547,-0.4073187909267864,-0.42355787113024407,-0.3267587169156048,-0.715054162743408,0.39746838399627016,-0.5318301805291321,-0.7828714941611814
0.573996570201807,0.002012794114283457,0.5771051417753085,-0.008643026254479276,0.4869345476478824,0.32775126847808994,0.4226732376531354,-0.042315693684674124,-0.5067369561951713,-0.1925159166001026,-0.45209999226065106,-0.23294412104700232,-0.07125324780815118,1.0694357435264903,-0.5681327035540621,-0.23442725852018706,-0.4490261263168756,-0.16971492303781152,-0.4514451070154378,-0.23060333651432335,0.08899569124481117,1.156244309769814,-0.38311878275561695,-0.37602292076354626,-0.5385420035851209,-0.030436084598899626,-0.46400296146870296,-0.13710698842023247,-0.08118965336588553,-1.2234203969251856,-0.5455545250210374,-0.19185923104346778,-0.37221913354009295,-0.251845460490348,-0.3350289404845808,-0.21813134735276057,0.16784537480250292,0.3180042536748782,-0.4720902015245961,-0.37797531357757325,-0.49449306512978125,-0.29174324625819337,-0.43244386286118497,-0.26338036558400324,-0.1627796526720707,0.47281937217134967,-0.6010039294193986,-0.4444876605922846,-0.37221913354009295,-0.251845460490348,-0.3350289404845808,-0.21813134735276055,0.16784537480250306,0.31800425367487817,-0.4720902015245961,-0.3779753135775733,-0.5044731583555694,-0.034201190068728224,-0.44809653996066984,-0.12201774706905964,-0.08611990670185717,-1.2449810778613264,-0.6006351611257028,-0.19594757534791923
-0.12050006259310996,-0.6641347088704901,-0.132198015576336,-0.6743388726024735,-0.07875398859166644,-0.09238070877585072,-0.8024328865071871,-1.3878292002415333,-0.525367809517987,-0.3920243056984703,-0.4602213527462236,-0.30644476366791906,0.2900841479012732,0.1251198696728014,-0.6755371503246018,-0.54929478352966,-0.5821952742786198,-0.43178696523300303,-0.495372715858621,-0.33890185286465524,0.212424941385385,-0.2929349832613311,-0.7763125556284999,-0.7355648898347886,-0.588484927750326,-0.49518553291770073,-0.4694086371220233,-0.396189211434772,-0.31353474640986445,-0.3203549050026979,-0.7453896220273832,-0.8996191693388648,-0.3727347734075406,-0.23418429955481881,-0.3344802457816038,-0.21569061196459977,0.1300913015644274,0.5332652485984379,-0.46538413876830814,-0.33826290423893507,-0.49536779851156776,-0.3328869442847784,-0.42325084140931535,-0.271938881475167,0.13778939375594032,0.09465573052639584,-0.6644297038638793,-0.6029746851253123,-0.3727347734075406,-0.23418429955481881,-0.3344802457816038,-0.2156906119645997,0.13009130156442753,0.5332652485984378,-0.46538413876830814,-0.33826290423893507,-0.5293384891804738,-0.4221789056479161,-0.45053528761175904,-0.33003789517692306,-0.5263548651402105,-0.4272103124378585,-0.7287653195911274,-0.7735578702724685
-0.9547412355166441,0.24322715946119122,-0.9643284501246602,0.2664210783025988,0.5661458433874977,-0.07559025944323715,0.5509570210125488,1.5290910313710881,-0.45253498119073465,-0.36720148084469095,-0.4294001968031593,-0.30485960065758866,0.5645607829747986,-0.3270232517767803,-0.5215473205217487,-0.5894070908743595,-0.4526570225595342,-0.4576376135349482,-0.43992911812521235,-0.3383538582264545,0.8765403691624959,-0.06350622134323898,-0.4881728504290944,-0.7513333842685643,-0.4663204454066698,-0.4577943160963724,-0.4120778733454288,-0.3891014023512825,-0.6418173942402866,0.39600754572020314,-0.5243659687841485,-0.8635105885093518,-0.38255434231826674,-0.2595078760394647,-0.3335683550858097,-0.21795449660842192,-0.14637158288508115,0.043379241804698807,-0.5672558679224927,-0.45013995855413674,-0.45214876870341725,-0.2945437048872615,-0.42256366603311174,-0.26581875039662406,0.4560976983718068,-0.3957163354549137,-0.4953173746197089,-0.5344847746688829,-0.38255434231826674,-0.2595078760394647,-0.3335683550858097,-0.21795449660842187,-0.14637158288508118,0.04337924180469878,-0.5672558679224927,-0.45013995855413674,-0.3932800614270226,-0.40548950012219587,-0.3833032207850864,-0.3261555005298805,-0.8279483167846514,0.4033606916405292,-0.4375784587307855,-0.7738711748700378
-1.0164584920518562,-0.25892323731734995,-1.0254458160371027,-0.2415627662491712,0.29914018842903006,-0.9876180155055736,0.35045219989935744,1.8115722872847282,-0.5152378112995121,-0.34029630072103945,-0.4476689761825039,-0.2886275408002396,0.17092054220159902,0.4349633880463338,-0.622351895738597,-0.26113418277975126,-0.5722875623218071,-0.4158954160439843,-0.4935387272712517,-0.325003248336707,0.2743818104552515,0.27949033215854674,-0.7218769330794995,-0.3663854860798173,-0.6026701742223082,-0.43240159218548907,-0.4589823821056703,-0.3765829617965479,0.08104194178191604,-0.5234521508894368,-0.7704718358543641,-0.6453137511968232,-0.3885048469051031,-0.25845728755897823,-0.330706410223071,-0.21816760729356563,-0.3099070665802608,0.12021897014643919,-0.6317854490348662,-0.4036972294744328,-0.48389288984293305,-0.3083672031057629,-0.4341881312036352,-0.268138525473179,0.2674164851573615,0.3772197354633844,-0.5608355461269968,-0.49863293825045674,-0.3885048469051031,-0.25845728755897823,-0.330706410223071,-0.21816760729356557,-0.30990706658026074,0.12021897014643913,-0.6317854490348662,-0.4036972294744328,-0.5504215019352393,-0.4076544806255276,-0.44521727290631263,-0.31805694450057476,-0.08319038447295073,-0.3590165869005503,-0.7717840924977666,-0.4725514654315486
0.1841202381627716,-0.14216536661948526,0.19854549181371042,-0.15101525566702192,-1.2211547779417304,0.24938166309338794,0.9173292023836281,-0.24464270192536713,-0.4104580970221371,-0.2702307359584907,-0.43683487604703863,-0.2725558695453177,0.38112366886139315,0.8748884915336642,-0.32478604575310094,-0.3765347218471971,-0.44174247710807457,-0.2796709962010912,-0.43661152551603505,-0.2779202314901432,0.35152269957079874,0.8552018996167261,-0.4092547585071271,-0.2926470170478631,-0.4515983529784707,-0.1802470572570509,-0.44177632874412315,-0.23094533845775714,-0.2217655997410022,-0.9400450067854846,-0.36882721389811307,-0.0911677399199452,-0.3723834449042082,-0.2470492414523047,-0.3350472997996629,-0.21819153740961755,-0.21518167333649896,0.287674395484228,-0.4794431623302531,-0.2543566705289317,-0.49484695602085416,-0.30604053439430223,-0.43433330996327796,-0.2681134264483718,0.2829305406311312,0.40768475848404506,-0.6118588161459351,-0.5289115217581339,-0.3723834449042082,-0.2470492414523047,-0.3350472997996629,-0.21819153740961753,-0.2151816733364991,0.28767439548422796,-0.4794431623302531,-0.2543566705289316,-0.3554603543122324,-0.11254249481964719,-0.4016278481816062,-0.1637169303335897,-0.24865083403982904,-1.0493280403425214,-0.23886322730024528,-0.0441201075959861
0.6667102451563175,-0.9411428154549751,0.6913067578187873,-0.9341614377502304,-1.3274178278598547,-0.7321340304694959,-0.4994244926887581,0.003914506638186299,-0.4979784125536008,-0.2007293488354983,-0.4544600838626013,-0.2372901686992995,-0.11976489938902664,1.0493949167152181,-0.5311388440072399,-0.24479712522622354,-0.5040305602088564,-0.12006945699735967,-0.49326186603136635,-0.19957435894434075,0.2149975866730589,0.9133313651848018,-0.4593733872733642,0.27673720647838457,-0.5755801735067194,-0.0879858280012228,-0.47635448197127195,-0.1674543814799572,0.17832336509767954,-1.07063284214329,-0.6361672214070513,-0.0029350675513199233,-0.38078521372681584,-0.2563610921207965,-0.3332001616910561,-0.21830898482335676,-0.1081512795815989,0.25676283890936974,-0.5521812746853724,-0.44187931835475514,-0.49298089816084883,-0.2521709970992313,-0.4285800585270933,-0.24694347382739387,-0.31832768190414323,0.6074116345706231,-0.5894240550340696,-0.262018927598068,-0.38078521372681584,-0.2563610921207965,-0.3332001616910561,-0.2183089848233567,-0.1081512795815988,0.25676283890936963,-0.5521812746853724,-0.44187931835475525,-0.46839425822076924,0.08115834173804265,-0.4366430661537032,-0.029857498405403516,0.2614820967616573,-1.2251887968275201,-0.4587511772090018,0.3518905270894407
1.4268648605305343,0.007931019589953322,1.4291981568172611,-0.009244207552625418,-1.1842158510230456,0.49851263048786126,0.43641756498307593,-1.1200657709341368,-0.523157611962216,-0.3956563268632155,-0.4607092693481846,-0.3058992347691997,-0.1641435166564315,0.11809966502741207,-0.7706173902055843,-0.613343805104241,-0.430358687431963,-0.4421721725079457,-0.4725095127555248,-0.33446197918160075,-0.08104243947210679,0.23978011667327218,-0.3540425736384322,-0.5567412873725921,-0.5554371793555992,-0.5149328238005138,-0.46356082770551305,-0.39706117206879415,0.02206888335707612,0.09729244910843085,-0.7171834974577933,-1.022514242040095,-0.3837239475372985,-0.25959313105813103,-0.33293673845815647,-0.21778995970895929,0.0762516581478997,0.029534905414729605,-0.5785422817481297,-0.46393731449969244,-0.49880574889033186,-0.3334454697267901,-0.42790033153265344,-0.2716482327054942,0.3015761453491822,-0.06104950995554111,-0.7014188521858068,-0.6841629282211811,-0.3837239475372985,-0.25959313105813103,-0.33293673845815647,-0.21778995970895926,0.07625165814789979,0.029534905414729556,-0.5785422817481297,-0.46393731449969244,-0.48418653578047327,-0.46033067674502476,-0.43798979191622767,-0.33422718613026947,-0.13136466096512422,-0.15831513105332568,-0.7041002611839514,-0.9112693610943655
0.8440234830270561,1.6301098227278559,0.8280125077960295,1.6292448565964865,1.0518977605280757,1.3839574979726286,1.1710147272751936,0.29905621018444245,-0.4666885712792848,-0.3010325701194405,-0.44804178440163145,-0.28610576403826066,0.09278218534898569,0.7874278034318924,-0.504222207960722,-0.46110605952362377,-0.5237837450224733,-0.4149934069010519,-0.4814191947756714,-0.33544747355147597,-0.008225652461021825,0.5000520148693008,-0.6556263573665828,-0.6361904912171141,-0.4490668944755951,-0.4025756108558627,-0.41745719864487907,-0.36348816535467426,0.20284972476113267,-0.5978623884870856,-0.4490219689567548,-0.5736341339296793,-0.3638668900599745,-0.2575465283491996,-0.33557876836644573,-0.21793388711342995,-0.30001896813623086,0.05467431856147477,-0.42088610817321004,-0.37576436804838914,-0.4216910608054322,-0.26213316058137565,-0.4211846998883446,-0.2540487023789619,0.03495935387246074,0.6325872080770063,-0.3983055811089827,-0.4488148586547522,-0.3638668900599745,-0.2575465283491996,-0.33557876836644573,-0.2179338871134299,-0.3000189681362308,0.0546743185614748,-0.42088610817321015,-0.37576436804838914,-0.3420762888889583,-0.27726351246660463,-0.367688709832648,-0.27205631087579957,0.3607814271897598,-0.8537402286542704,-0.31824149715580247,-0.5352628702441529
-0.09923946665952452,0.45370111580955597,-0.10404840582381455,0.4427722368901758,0.894074698516743,0.66721318687845,0.29353829216280247,0.042485189382665864,-0.31979404500469993,-0.37441832199046,-0.3727903513896845,-0.30518211987032684,-0.3478237645562713,0.381630107196822,-0.23983319073604167,-0.5135563331045823,-0.5307896316669467,-0.34657073928881754,-0.49070405241833526,-0.31460025695344107,-0.16559968840748335,0.5582865680362438,-0.5912185164250322,-0.20584422363726232,-0.2505728491707536,-0.3396400448269885,-0.27522472995796576,-0.3439525113937092,0.36718722896404227,-0.41878818578974947,-0.10284046527361855,0.0490999773799815,-0.3452870763477498,-0.2410681428674807,-0.3304529729198506,-0.2154171851824822,0.12176105711829452,0.05732475982470545,-0.31425590818316884,-0.12556221405723814,-0.25272309850995417,-0.2815229750578704,-0.2880932844219659,-0.2597688342078879,-0.41396324033997484,0.5203114857435508,-0.10612104528332433,-0.4105032696970641,-0.3452870763477498,-0.2410681428674807,-0.3304529729198506,-0.21541718518248218,0.12176105711829459,0.05732475982470548,-0.3142559081831688,-0.12556221405723828,-0.07524102163169194,-0.17460287156707627,-0.1779598896453445,-0.2204948362866588,0.271215444869013,-0.6856713490743738,0.18639393267119753,0.3111730241141447
-0.6402415841861918,-0.31004283063305293,-0.6567244213069278,-0.32533153502222595,0.32838616342770843,0.24708120964640545,-0.9198998123907464,-1.3983437567606751,-0.4399077485883933,-0.37728763968437423,-0.42825084095611604,-0.30686704351038374,0.20129417608914826,0.2178091765046375,-0.5190189302286237,-0.40985671261029233,-0.5180659499626908,-0.4155053040193293,-0.4723374341126341,-0.3277334792441857,0.6196883514359588,-0.02358029273939602,-0.6164428021222285,-0.31586736963396045,-0.5124889632946332,-0.43891856393131573,-0.46587133143053433,-0.38121331194950114,-0.5670245300441696,-0.15363857597919164,-0.5815259771573413,-0.24634875503764883,-0.3817399785711017,-0.25934711638713404,-0.3342165650320866,-0.21797947673900714,0.1590485833815959,0.11402351575928932,-0.5607347450159564,-0.43638118708049556,-0.4543928141123785,-0.2783974458944748,-0.4284887795421479,-0.2612742199752834,0.3602872328737166,0.3807999249030096,-0.5342049792504595,-0.15895964273569455,-0.3817399785711017,-0.25934711638713404,-0.3342165650320866,-0.2179794767390071,0.15904858338159605,0.11402351575928929,-0.5607347450159564,-0.43638118708049556,-0.431091069598507,-0.3254827488295932,-0.4304457945356677,-0.29892838314309667,-0.8283129518435356,-0.3629113658912352,-0.514518255371831,0.01226998093543849
