Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.1049810681533436,-0.17965866239416137,0.7755375645216287,-0.2653852312547391,2.2487825045709107,-0.8523169700443343,0.8654637515476856,-0.012923499521910058,1.0312034724084496,1.423605572255033,0.691457929030344,1.0731538211277005,-0.8715040174516329,1.2642417279375637,1.2328911358088772,2.253301829163436,1.2838494083279672,-0.1126387008763421,0.948039873117831,-0.24242393668498305,0.5208821581222469,1.1873624893174386,1.09039157057053,-0.2553411275457674,0.8533938791350114,0.36838634972069195,0.6051459945689768,0.14376873521129624,1.5011795028790247,-0.9965645157352583,0.9674660352835512,1.376632413690624,0.5054739862631731,-0.4482402056857337,0.08704849824505133,-0.45358635906007644,0.7517617906860491,-0.3329821943396252,0.7634096128080207,-0.15945931120532883,0.8533938791350114,0.3683863497206923,0.6051459945689769,0.14376873521129646,1.5011795028790242,-0.9965645157352584,0.9674660352835512,1.3766324136906245,0.462168703121769,0.15042287713567545,0.30412502017746856,0.010009900150245188,0.21579454783210325,0.03148263803246761,0.8197383366407377,1.3135048636928413
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,2.3438061783150665,0.1672707185468027,2.463906859181495,0.0008146191143428906,-2.442181966051781,-1.3857894507540414,1.8086131443594737,-0.16448172253259197,1.3949081102806806,-0.43577288927239727,1.049966412318403,-0.3964060605187102,-1.7946219727003423,-0.25522506248924615,1.202238588947746,-0.17119253920220584,0.048838267936011634,0.5846042185325752,-0.3105365471403152,0.34171031505795657,0.11347774738941788,-1.9657257192375042,0.4208920481684723,0.1043383410315305,2.109816945506041,1.1297992979398621,1.9778079381932996,0.9102990000185288,-0.26747352674284514,-1.92902979989882,1.8693709533579341,0.8352336395835179,1.7317204218123945,2.1267379757293474,1.4652586251826436,1.9455461117334436,-0.3275618694867499,-2.5919969260170737,1.427129378376021,0.6142534811175397,2.109816945506041,1.1297992979398621,1.9778079381932996,0.9102990000185291,-0.26747352674284514,-1.92902979989882,1.8693709533579341,0.8352336395835179,1.0397769359657123,2.3398338842686535,0.8249738495606281,2.106854157709529,0.8159080150424518,-2.563769750488201,1.1562613801680923,0.886203294104622
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.08251274775807009,0.005527922596856802,-0.30192183009379986,-0.026947286740985066,-0.8871939870523671,-0.311822883927423,0.23243189973973852,1.035673743727334,0.16931247396359528,-0.5128990674075058,-0.07134857233001549,-0.454307031526149,0.3309171921961226,0.4518749275766097,0.17636848546161366,-0.7506207333770418,1.3698643026530741,-0.41051597754549884,1.1494907125364027,-0.42131300178470116,1.478940499119338,0.2700664752264444,1.3817916502700298,-0.011466982962816664,-0.004726119162401897,0.36533635022012395,-0.21576256125224966,0.36547386404834475,-0.9900242397567295,-0.5167317664928627,0.43170381797616414,1.8679731486541598,0.06316386427641203,0.23066372257618686,-0.09765761459823241,0.13047072097891385,-1.0594707595041875,-1.179233462860433,0.30212089411501214,0.5629332280361861,-0.004726119162401897,0.36533635022012395,-0.21576256125224966,0.36547386404834487,-0.99002423975673,-0.5167317664928627,0.43170381797616414,1.8679731486541598,-0.1272662110930499,0.4441464099620927,-0.31295512028453215,0.3568073586949148,-0.5850867098073418,-1.1554123599677488,0.2929825505178782,0.9290410202098934
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.39203233689175393,2.1889786296982794,-0.5025636164899198,2.037399861313462,-0.4369429216416423,2.693816085339945,-0.02690629273408023,1.1445741968917427,0.96074606502221,-0.17697867312318055,1.2677420506636827,-0.19714952387749796,-2.1018927444021087,0.39996231409186456,0.9993263552795305,0.5213958372905441,1.9994811740803167,1.0434574149816156,3.114525823391256,1.059870117513105,-0.654524327326336,-1.34552610497321,1.5454262633444025,1.6489094434677545,-0.2781459967385572,3.2722926479773626,-0.41184986199742146,3.4907843973780968,0.7402601509989258,2.728507702862992,0.15692080019334786,2.2108047150444077,-0.30387838422855706,3.2133402938627227,-0.3943116432783457,3.3773574954614065,0.18992685932212938,2.8464827853788788,0.05402459849058625,1.9048875318203757,-0.2781459967385572,3.2722926479773626,-0.41184986199742146,3.490784397378097,0.740260150998926,2.728507702862992,0.15692080019334786,2.2108047150444077,-0.4240611013059939,2.767902084087637,-0.4759617272716414,2.646503531463825,0.4632686831851892,2.57073221984916,-0.12110044330189085,1.85714085867246
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.1238682242440055,-0.558508165421439,-0.11368275765982001,-0.4502578619547496,-1.278562426315608,0.09106614462625001,-0.154599613946942,-1.0019032418760883,-0.5134656653016344,-0.4708200586744971,-0.5772882718757947,-0.4410682756871688,-0.44335878321783023,-0.40587717618831076,-0.4814282893570566,-0.4794084575244014,0.5104782282048672,0.4490315476293268,0.3312597952312676,0.1792514263281292,0.9210307785827773,-1.3206536970287401,0.7171704882054317,0.9054857749641315,0.29343599298589607,-0.5546197077022846,0.43041705459579155,-0.5010103244631219,-1.548760808257125,0.09336007240397469,0.2626919146165612,-0.6404968314916557,-0.1355380451447637,-0.3891463890981744,-0.1239695724003415,-0.40882421690551174,-1.8648574156016753,0.6505610562685908,0.06042619672821019,-0.3218798450667571,0.29343599298589607,-0.5546197077022846,0.4304170545957917,-0.5010103244631219,-1.5487608082571254,0.09336007240397468,0.2626919146165612,-0.6404968314916557,-0.5186690157149688,-0.5769829219312969,-0.49433554083631004,-0.510833124768459,-1.0607987351697425,0.45078038130106407,-0.48002725485800724,-0.657854639387962
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7748846217179992,-0.4560525886681363,-0.7069475510695101,-0.42725403465576606,0.17319474181877617,-0.3449019443180039,-0.8351327943502387,-0.37666720186606395,-0.8062216154117215,-0.48875331247387915,-0.713674265236617,-0.44992353632044263,0.3140530849410555,-0.3104386268155486,-0.9144496583446913,-0.46489233332895397,-0.9571403571886794,-0.5054355341396372,-0.7967187624828345,-0.45826032683114226,0.16515879265509378,0.1774677401755597,-1.038678939226145,-0.3013488861808626,-0.8043685567866529,-0.5243209587270974,-0.7358184650092064,-0.4909343707265586,-0.03354735069969146,-0.3251976055261554,-0.8358227298373564,-0.6288178465982529,-0.8275877186333483,-0.5186876638735005,-0.7250097025964367,-0.47633894384862857,-0.22497629536209673,0.4180596139640254,-0.9425299983139208,-0.6199072484195435,-0.8043685567866529,-0.5243209587270974,-0.7358184650092064,-0.4909343707265586,-0.03354735069969124,-0.3251976055261555,-0.8358227298373564,-0.6288178465982528,-0.6641072449110158,-0.6086177329202516,-0.5905078531350558,-0.5231203266793147,-0.22471679450530038,0.29621164607047834,-0.7596170660441094,-0.6429330686725578
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6193665178060292,-0.548558657858671,-0.6469863938639241,-0.4521102755939008,-0.09760543204318128,-0.09664589458312906,-0.6186019008702126,-0.8622255042197472,-0.7359076835030858,-0.5463547053704398,-0.6741087304661687,-0.4628039372149591,0.13934225823446006,0.18891071634370396,-0.821720628257631,-0.6876576451331917,-0.9292129322363705,-0.5803357444095166,-0.8041127422218819,-0.46853856515139664,0.2718659692155499,-0.00038994593236943187,-0.9945529167207167,-0.6733883785728191,-0.7713675544343799,-0.5588513193754514,-0.7432881997880988,-0.49686100833701013,-0.24677932079521264,0.026122529748416112,-0.7480764829391227,-0.6426205350722801,-0.8205565840066156,-0.6059430261889579,-0.7252035343952516,-0.49308598189028785,0.0521001070483603,-0.03865258193452708,-0.9541437986850556,-1.0905949157080095,-0.7713675544343799,-0.5588513193754514,-0.7432881997880988,-0.49686100833701013,-0.24677932079521256,0.026122529748416137,-0.7480764829391227,-0.6426205350722801,-0.6303218099967571,-0.5844056959892054,-0.5859599721486851,-0.5137776274718957,0.08208957056071672,-0.27529376563251096,-0.6598758446278175,-0.6306110106814442
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.29261282993936555,-0.3107149187429249,-0.40522293799180653,-0.32979489262707334,0.9853854834993897,0.7291077413671269,4.979293666733979e-05,-0.13578893460513436,-0.39024608068350186,-0.22444499658033773,-0.510135992393753,-0.3127577107274426,0.5848552888924653,1.093607905953852,-0.12488961834953986,-0.4646018376881754,-0.7214456384524459,-0.3885254540407393,-0.715906659654965,-0.3554661757501628,-0.18295009661143152,-0.4114691876033834,-0.48737046616241286,0.01703743897332208,-0.7889985913614144,-0.5404779917230376,-0.7364152542932415,-0.49247347297197047,0.4142453732740721,0.22041390514710496,-0.8044527288178022,-0.6685008691615398,-0.8264936023604317,-0.6032099333327,-0.7236460015944257,-0.49381636569615694,-0.35119457891039463,-0.07349979586222848,-0.9538994954337355,-1.0579508016702335,-0.7889985913614144,-0.5404779917230376,-0.7364152542932415,-0.49247347297197047,0.4142453732740721,0.22041390514710493,-0.8044527288178022,-0.6685008691615398,-0.6264471340199431,-0.6325102096315801,-0.572621213265041,-0.5255970088532763,-0.4510794226574375,-0.18817290111103094,-0.6558307390907031,-0.9374539758197225
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.5147294839098662,-0.41243128182967265,2.1738480722191285,-0.40515831863025553,0.6052857355684177,0.6611233333042403,1.0346556209128643,-0.5728802967405349,-0.019610495508706225,-0.5467415912918505,0.028105954084395285,-0.46243162890457573,-0.13130251614714594,0.3072152573719718,0.10633379930048456,-0.857640932057356,0.637618179516989,0.44687505192509813,0.2316264965041015,0.2669236357302664,1.725278029330233,-1.5806880351865151,1.0028410307770468,0.5752174962917886,0.2988399222477199,-0.40656448146100604,-0.05776833394228318,-0.4306627632313251,-0.5758182484334858,0.4745410255852191,0.5848912924698377,-0.18927488109957877,-0.014589765868944437,-0.5907594251464439,-0.30186274803818397,-0.4948789078833253,-1.2265868354409162,0.1784655976894615,0.3434552694485248,-0.8988790259789027,0.2988399222477199,-0.40656448146100604,-0.05776833394228318,-0.4306627632313251,-0.5758182484334857,0.4745410255852191,0.5848912924698377,-0.18927488109957877,0.8194285620361904,-0.4179172006926367,1.0954865467006227,-0.39722816202743866,-0.5590868494216186,-0.45782334685448567,0.5432224094055133,-0.1016464230002562
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,0.859756857219665,-0.2506746835891875,0.6847600765455959,-0.30565909214677256,0.24390200219139066,-0.10226140180121589,0.980782795936099,0.525766028336257,0.9059321730917502,-0.34759223667387085,0.7027220772137743,-0.3547233836744772,-1.6813627363014492,-0.6739829723395663,1.1599532721030232,-0.2753567001972116,0.78227445003522,0.3543327964545742,0.308197971355703,0.33203828468965946,-1.540431601400968,-0.6084663494949422,0.7965263876516214,1.2616805018864055,1.7119727531869293,-0.1184640545232659,1.8433715131686526,-0.2362423695958249,0.6441937335520668,-0.21055193321406235,1.4873705532379615,1.0417665188322192,1.5078915865027254,0.5185637152285709,1.5723058010399795,0.3800285830464427,-0.43866031785463355,-0.04244168503126676,1.422476846630228,2.015894834902022,1.7119727531869293,-0.1184640545232659,1.8433715131686526,-0.23624236959582484,0.6441937335520669,-0.21055193321406235,1.4873705532379615,1.0417665188322192,0.5516055475979509,0.3873268615291786,0.40006389168097745,0.38013941976383087,-0.08715525151810781,0.6670000961762428,0.9347183204133533,1.4743360377693309
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,2.1093103385315604,2.071731254825626,2.0978955977994036,1.9443956164525782,-0.6906026109749503,0.3557495065533059,1.9831389670468957,3.613568805159222,1.4726165372957154,0.2656597494573638,1.209747075339414,0.2484331761238494,1.6777284366693295,-0.817683986201424,1.5393168557421375,1.0445962204606691,0.49473247519217584,-0.023778978681302555,-0.007559245694864682,-0.1676654783080053,-2.1129998789553563,1.2893900410035495,0.6063670478828577,-0.17753809144639637,2.0283283919275865,0.343812467888973,1.8921415376003918,0.11539162395218873,-3.698087094225261,0.5748176224323643,1.6463812672732039,1.7568065414913197,1.920880265741804,0.7432187887611676,2.1205659344785297,0.7201836640537077,-1.1183354013646911,-0.29399359921631074,1.709293494583955,2.2773353200316815,2.0283283919275865,0.343812467888973,1.8921415376003918,0.11539162395218881,-3.698087094225262,0.5748176224323643,1.6463812672732039,1.7568065414913197,2.6130273859912947,-0.39582481331716607,2.680680398373254,-0.4382622674954244,-1.0465718507966746,0.402746274203862,2.167058704177388,0.15053447954572158
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.7767863226622875,0.7234855004963486,1.4937091323648095,0.49453412837039523,-0.11931726441201729,1.7912307418577975,1.6872408102274123,0.6240453297977892,1.1580806044136556,0.9514793692177038,0.7299182400496647,0.6628132984033014,1.6532033411911011,2.2891697063474146,1.1542634322591323,0.025297399662897423,0.8165099313920181,0.8518084463098768,0.47168542098642274,0.8303176799575575,-1.3348054489162873,0.442550088908425,0.9719617853630032,1.860172752697917,2.143019171873608,0.6658031922000678,2.0288350504109474,0.4958337993813674,-0.8425097090993148,1.5026435830274434,1.7934052463197272,0.8920922116416602,1.541444246724918,-0.5589657954538213,1.4464620758029971,-0.48398224582009414,-2.6372398868238083,-0.10886805472829601,1.388148911208538,-0.5595444851311097,2.143019171873608,0.6658031922000678,2.0288350504109474,0.4958337993813675,-0.8425097090993149,1.5026435830274434,1.7934052463197272,0.8920922116416602,2.9347908823980164,2.5021703588563997,3.0706676689175705,2.378619174160825,-4.8484545504734085,-2.400158363902332,2.274529591852354,1.5997863915833443
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,0.6189173060627646,-0.2371124006351419,0.6114926761612796,-0.30158230593584384,1.658135100435622,-0.18804290733741189,0.6896033499032969,0.5352716730248127,-0.49093619684809175,-0.19229019363643196,-0.5965196285702798,-0.2981770014321729,-1.3243940692895733,-0.3854513125277432,-0.29507992203372324,0.4564260425186224,0.33000148502224746,0.5147900921649057,-0.1064866559890319,0.2320399620993251,-0.061440635546898506,0.7010154080499632,0.6159357189082693,1.392204174865204,1.0073878566506511,-0.39000997062533116,1.2519644649284314,-0.4303778470761561,1.1688963773807097,-0.21624608233956005,1.094528383665285,0.23400738521639725,1.2457807037987196,-0.3107834680218957,1.6721627599859648,-0.37797811274630716,1.6387390522182403,-0.8678633474552773,1.1192842118740454,-0.7463556869316925,1.0073878566506511,-0.39000997062533116,1.2519644649284314,-0.4303778470761562,1.1688963773807097,-0.21624608233956008,1.094528383665285,0.23400738521639725,1.1460076178933796,-0.524237507446226,0.9974560894068335,-0.4814070866647502,0.2953507586099147,0.04710210087402653,1.2834512590547866,-0.13539426675168223
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6879605494060886,-0.22035881493459128,-0.7061887155306767,-0.288729896200109,-1.0756447948363728,-0.9055116608799881,-0.6397502730609812,-0.34868439654882805,-0.23036049695054409,-0.31699710417301413,-0.15651394381022032,-0.36793702806611445,-0.7790216051009915,-0.8671686135853081,-0.21879738538629087,-0.5672041918612061,0.36116296764813266,0.5751991461895517,0.2818693938575305,0.3080954890091953,0.7480764326479266,1.411650403871451,0.41759930351344166,0.9188239430381857,-0.6594511577766983,-0.3652443706884524,-0.73118754858657,-0.4128811688113585,-0.7277629370590951,-0.7234770896849978,-0.5081425539029794,-0.5237500592933151,-0.7094023137943357,-0.5254258021740231,-0.7227155326657088,-0.4754389710233472,0.6402297841033545,0.42555667898561317,-0.6789040288121527,-0.6957773698876656,-0.6594511577766983,-0.3652443706884524,-0.73118754858657,-0.4128811688113585,-0.7277629370590957,-0.7234770896849979,-0.5081425539029794,-0.5237500592933151,-0.5060664623809682,-0.20522843977597577,-0.5580581464674185,-0.3169309033263637,0.988514027716137,1.1201878059179387,-0.34649349775046917,-0.46067256905622983
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.313468203218714,-0.5157505321001696,1.36677352545516,-0.44881001711007446,1.0688229712514472,0.2565517616053596,1.0938341390876667,-0.5693388340433196,1.0952861668550395,0.4568397391994857,0.9659797599133713,0.28737371691885133,1.948932957591859,1.659143177803809,1.3370333508467214,0.4465726254089848,1.0692320237118411,-0.45103887992511216,0.8932085102583516,-0.43349232962925865,-2.9708700739939653,-0.1360982396121256,0.816048449287363,-0.06850836253462013,0.7250700283447733,-0.3845009607767328,0.3879295617018808,-0.3876073338415361,-1.2677599198665088,-0.21186968292732927,0.9279255365677467,0.2573327339960472,0.47997388753944703,-0.5502595963021648,0.2191065411067399,-0.4878117619543441,-1.0071722494416848,-0.2918394201228039,0.5470474970857798,-0.7244910929851258,0.7250700283447733,-0.3845009607767328,0.3879295617018808,-0.3876073338415361,-1.2677599198665088,-0.21186968292732927,0.9279255365677467,0.2573327339960472,0.31008177736331644,-0.3739353281477208,0.10114271087501152,-0.3494309703053829,-0.5820153231577481,-0.31865058012945235,0.5620818289395615,0.17778480748175726
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,0.9007523145763606,0.6674374352807356,0.897428050341514,0.5614559189145543,1.8896984581061784,1.553235044126802,1.2272912973649541,1.0306970346974755,1.3413250342019851,-0.1292734551728137,1.3058311756971905,-0.24479679912114338,0.930250624349549,1.189788211025344,1.4973930193707043,-0.2709131021992136,0.1310651467306965,-0.37312617548708643,-0.34611537358055355,-0.40292393950650096,-1.4441739722572984,0.8469365166038256,0.36862125616106095,-0.651101927909905,2.5426326856592865,1.1887753760702864,3.5049280956418696,1.2637651575010937,2.008637966650304,1.455194494131485,2.0937554043689452,2.053808034342903,3.1749947836351073,1.24088376081238,4.103105758127104,1.3665831158693906,1.074134436845789,0.5655538537481807,2.4773151693266855,2.80364234792151,2.5426326856592865,1.1887753760702864,3.5049280956418696,1.2637651575010942,2.0086379666503036,1.455194494131485,2.0937554043689452,2.053808034342903,1.0238682035760789,1.9700043319347504,0.8188937373151756,2.2975994948077356,1.070960074946212,-1.0940526759552553,1.4381296190766542,2.8621370628627445
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,0.7044405829796786,0.16152576663821808,0.43016426939992836,0.0009851308335418305,-2.03987799851167,-0.23329892615356015,0.9242698693349352,1.354474552926808,3.1928250539374563,0.9903630676721024,3.938822389748711,0.9678369283761624,-3.7278153704650494,-1.5800922119600953,2.0835914621728646,1.375552972670508,0.6908623875348749,3.0128886013926444,0.4032635853996246,3.0866532096113315,-0.30237365594290305,-3.1579289130344628,0.9002993906413782,1.4868388774492727,1.2837566587036087,0.7052822226697679,1.244052783864011,0.6158063368912315,-1.0704528221507572,0.059217332825793716,1.3661237085584725,2.5429339262152104,0.9647974737652795,-0.1600128537045393,0.9842950816390568,-0.2819686902501818,-1.7198713836652013,-0.38071082503323794,0.7514386916460573,0.7019359411977016,1.2837566587036087,0.7052822226697679,1.244052783864011,0.6158063368912318,-1.0704528221507574,0.059217332825793695,1.3661237085584725,2.5429339262152104,4.023871475179196,3.0683620405621355,4.363230694902395,2.868611721088745,1.7500919037103075,3.0664987603304144,3.122414718631115,0.8689779032502265
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,2.348780018241236,1.2794262326053336,2.8491526595498806,1.0065037211670336,-0.9190628537387046,-2.2116445873902624,1.7416289057768615,0.4426218865403487,2.3400217921411715,2.7918942335777164,1.9897132089242602,2.571104903469595,0.04516607079460185,3.3932454825350784,2.224753027923028,0.5043180123340643,0.2547552792837531,-0.5523174673942325,-0.0344986920957354,-0.4666608309094434,0.27585481078979995,-0.40885643975244174,0.24753922334505424,-0.763382390904677,1.9351059578724326,3.943924977693539,1.701777217900035,4.128201451903472,-1.605901683236467,-3.264268618460727,1.7518326910500857,1.4706249764011718,0.7034757945950405,2.322102084659908,0.37193272895788543,2.1546997763221216,-0.9113586921035834,-2.667148326489543,0.8598716067062603,0.7523633201870843,1.9351059578724326,3.943924977693539,1.7017772179000346,4.128201451903473,-1.605901683236466,-3.264268618460727,1.7518326910500857,1.4706249764011718,1.33836154540234,1.6380309903375807,1.386701088419703,1.3168521279553116,-3.5560166668196076,-2.2824924433387865,1.2060595928376103,0.46387598313785877
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.30363932000322746,-0.4746586063989578,-0.4304601883605419,-0.4327407442472371,-0.010771426668717814,-0.41909392134431916,-0.047583145848649415,-0.6687209920296663,0.204628193521003,2.082689938998089,-0.040569464624026066,1.882322087143871,-2.4098104599259083,-2.2928587689398765,0.5995001866122395,1.81224648551944,2.278420331009495,0.6994440759719679,2.522593997805466,0.3881836479104987,-1.7924952337560103,1.1507752285192219,1.6872097668233175,1.339042144973709,0.013414402067858378,-0.32132103127543954,-0.17690927001346285,-0.3969413844683862,0.27393580561855585,0.4769766275161829,0.25700265498880404,0.19903185193260925,-0.025379176403669285,-0.43809171139985514,-0.15651899652444973,-0.44877537870217765,0.24061177445826037,0.4518803911466925,0.1745081247112909,-0.20333865047940933,0.013414402067858378,-0.32132103127543954,-0.17690927001346285,-0.3969413844683862,0.2739358056185559,0.4769766275161829,0.25700265498880404,0.19903185193260925,0.8082648617400838,0.8876016521897289,0.5050047559625824,0.6110428358990976,3.0913982962870166,1.9697628928787059,1.0207733476946355,0.2644254153351341
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.8114556829635902,-0.529178920498508,-0.7007375915012333,-0.4502492493421668,-0.3316530665466254,0.3309596758400966,-0.9975020192479404,-0.8657669295082782,-0.8019494506136421,-0.3620331842625059,-0.7084297639047865,-0.39733202193611405,-0.12801918597188403,-0.4548960889694418,-0.898346510334469,-0.05589518577382834,-0.561668419687555,-0.4145223060142306,-0.5205884692060669,-0.4116873258985035,1.906867978141403,-0.7422796316697474,-0.4121043566628045,-0.43470354229678554,-0.8198470060030598,-0.4443561944464557,-0.7355470244360631,-0.4548304001171155,-0.3215717963698625,0.5154430532118207,-0.9096255569936981,-0.5555956885996578,-0.7637085373640802,-0.39328963584138177,-0.6946051891507599,-0.42526731698321996,-0.4412318265305018,0.49228665309832315,-0.7897034769772077,-0.06411763083997025,-0.8198470060030598,-0.4443561944464557,-0.7355470244360631,-0.45483040011711556,-0.32157179636986266,0.5154430532118207,-0.9096255569936981,-0.5555956885996578,-0.5579920091817395,-0.33954040965141113,-0.524226436860681,-0.40132993986537063,-0.4029765737734726,0.7064311252976704,-0.5295574457591345,0.0020350492378249513
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7678285466750087,-0.4659706681275629,-0.7045193943612021,-0.4276877411561496,-0.7015601107235624,-0.4311356205467136,-0.8912433824015846,-0.6174967543831058,-0.7960415207452017,-0.46052393704456734,-0.709990097276307,-0.4346264222312,-0.3520309978005644,-0.5222175146205069,-0.943897915097011,-0.6259714164903174,-0.964059300169955,-0.5044219131630151,-0.8008024438494898,-0.452585038877095,0.32500448430146517,0.422794038082035,-1.0859794042500939,-0.5166018705539268,-0.8192925953770086,-0.5251516017848677,-0.7407742394243432,-0.4912499081688162,-0.34600872115814224,-0.37015806260369244,-0.9094596539617109,-0.7675727298535321,-0.8153595857760171,-0.526480262985426,-0.7224602798583463,-0.4794120380970394,0.4087300955508092,0.450947194128642,-0.9455941228425692,-0.7808681799391998,-0.8192925953770086,-0.5251516017848677,-0.7407742394243432,-0.4912499081688162,-0.3460087211581423,-0.37015806260369244,-0.9094596539617109,-0.7675727298535321,-0.6639167011569023,-0.5303752916095584,-0.5868401809674639,-0.49515093648638364,0.5429977008858274,0.6191800507665558,-0.792757509733087,-0.7347280295585777
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7896054551041499,-0.4588415434767533,-0.6920914152851707,-0.40750327381593926,-0.2210873487564464,-0.135647835821961,-0.8713595494044035,-0.19548446662230948,-0.8073638658116057,-0.47342200023103437,-0.7054222497524539,-0.4230367763266947,0.09002383699663179,-0.13394308625633589,-0.8998100002538858,-0.2635644142206495,-0.9736738518457227,-0.5537388545158053,-0.7853315880367364,-0.4606411859456111,0.2858865889886325,0.027828046350931234,-1.1426629500834342,-0.48624372420060225,-0.8126628197324037,-0.5049942033516297,-0.7322502547732549,-0.4695363160304865,-0.28342106046790944,-0.15835843402772995,-0.8528676849715404,-0.27364747610206114,-0.8080681004423738,-0.4971200862067075,-0.716421995135556,-0.4473810124158896,0.11768195860591082,0.17899532601653012,-0.8595886189706649,-0.21984176949054393,-0.8126628197324037,-0.5049942033516297,-0.7322502547732549,-0.4695363160304865,-0.2834210604679096,-0.15835843402772998,-0.8528676849715404,-0.27364747610206114,-0.6721224205271554,-0.39978878692179615,-0.5817577580917064,-0.3823022058291881,0.20839557107274823,0.2886877898718417,-0.7117429659167555,0.20296122544792128
