Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.4949763619620188,-0.3599771742744488,-0.43256916627708636,-0.3316225528394319,-0.6166397604060524,-0.3278532181935372,-0.5206459266209882,-0.25610768506861614,-0.5073160965937035,-0.4715597861732885,-0.46639410097502176,-0.40836594559015443,-0.23577248421343996,-0.24222265901977214,-0.5578746038824085,-0.775407903250047,-0.465175347453893,-0.4731261903011972,-0.41192170498927544,-0.40026270317606344,-0.1895638840522949,-0.24253857954946537,-0.5502445484448636,-0.847940338338322,-0.48998929957050696,-0.38511263805798307,-0.43770363128265116,-0.3465297640610079,0.29160822481765086,0.43292490684994495,-0.5487856797571813,-0.6112573702624274,-0.4899648655547438,-0.3101865341409156,-0.4455189924571654,-0.3530881551382536,-0.26443208780980926,-0.6490720626293485,-0.49420571225192617,-0.5604035933886626,-0.4895040567978815,-0.3856283094187043,-0.4378819120787463,-0.34700240186826575,0.2868645426339228,0.43143559269572734,-0.5443968233028039,-0.6105070556667307,-0.49294240320791144,-0.3889812241371072,-0.43800744382131007,-0.35362604598236036,0.33182933088116406,0.41352886833000757,-0.5549470911853489,-0.61396229095054
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.409333860550088,-0.3109663710766167,-0.41783289185776684,-0.3153387850610789,0.5876496789433447,0.2990826066854505,-0.2546029540638966,0.19073434882905205,-0.5153849692953545,-0.48021358695229005,-0.4839733252340751,-0.40623067166002585,0.3747232580264024,-0.06307784815349457,-0.5617779555359912,-0.6050844453357295,-0.4061155146527328,-0.45121831964058345,-0.3945756215423894,-0.3803580812490103,0.8918395450559627,-0.09984656179841514,-0.4064884801066351,-0.39225823718618597,-0.42238118893427945,-0.39829654122907204,-0.4166484278662462,-0.3420600177897294,-0.7774871809745,0.08135393485233779,-0.3727504120214789,-0.22480195924184015,-0.4980260714117969,-0.3968496582960152,-0.4568221518459536,-0.38594765982841067,0.7302585922556686,-0.36750923324338114,-0.5021872047207169,-0.3344684910353637,-0.42191055823198587,-0.3988104521312713,-0.41681448834801793,-0.3425361969799373,-0.7835573008963047,0.08014138235065023,-0.3688198204813617,-0.22438278654069033,-0.42525546309079115,-0.4015037154229499,-0.41708517264447764,-0.3493572021092984,-0.7882700399963612,0.07111897523357422,-0.37859420415238987,-0.2383984128071994
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.3648828372147569,-0.3965080792514546,-0.3903636171991354,-0.34647210465729195,0.17938138109720458,0.20655436104896766,-0.2537712078981973,-0.39830956056967426,-0.47413176319011563,-0.39489862550691046,-0.45586118133543585,-0.3707486998383357,0.7244387939156277,-0.4239458480505862,-0.3935615684079194,-0.34314711254558466,-0.3892585032537459,-0.2968964005991539,-0.38029709105177517,-0.2837624292872253,0.7941115404527286,-0.4847116988042413,-0.2466851966172067,-0.012841001615185726,-0.4735417323364793,-0.3775198593733816,-0.43133871192925866,-0.32857018231222934,-0.7762660980866608,0.20723527547004178,-0.4580186070489134,-0.16753261432737868,-0.4863728727436424,-0.4442652313769544,-0.440601304681122,-0.40647947385323585,0.7962192821237329,0.1279303592180716,-0.4848337564830608,-0.0782113947197852,-0.4730600443593798,-0.3780365446047121,-0.4315144262533692,-0.32904566528439494,-0.7823347029982847,0.2059236273927039,-0.45386604054556323,-0.1671625139870591,-0.4764756584939216,-0.38176936102802767,-0.4316701893110178,-0.3365932124811737,-0.7869907021869873,0.19372015626633896,-0.464016248033701,-0.18274309873615904
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.47378713725875876,-0.16563683259314468,-0.4259620385407769,-0.2163680006751576,-0.07294328709458242,0.817427498899055,-0.4105992177729006,0.1606477743721161,-0.4762020936269652,-0.3910652036313143,-0.47170122230448736,-0.3739907683490508,-0.23601384054019633,-0.4563141831054458,-0.4294603935032416,-0.37881253430967166,-0.387468734821405,-0.4143495565178994,-0.38923951679446256,-0.3761894252279802,9.778172709995895e-05,-0.3186387839439048,-0.3351175298869853,-0.38622912575396234,-0.4739653469102473,-0.4508593025268934,-0.43474682332820647,-0.36091620869189156,-0.06263170490264117,-0.11568620772480663,-0.5400275294250247,-0.842244706622727,-0.4639123850966311,-0.5296611022830373,-0.42321066440517363,-0.4572858465155861,0.4153792271312851,0.567911239320197,-0.5260673837248838,-0.9056129171167517,-0.4734835673777726,-0.45136619467600686,-0.43492154260602545,-0.36139778214493484,-0.06781489623454129,-0.1167436474332945,-0.5356614726804025,-0.8412964659998675,-0.4768997669924072,-0.4514295008121507,-0.4350897922596295,-0.3671523860806422,-0.03931053209991222,-0.12078678357294392,-0.5461731385790823,-0.8384396753307344
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5187104109182854,-0.41592596353704603,-0.43299926623045437,-0.34804670798189036,-0.19951271336380583,-0.061993916444262435,-0.6824036284841847,-0.6655657758188545,-0.5400432009778595,-0.48721231708020524,-0.499855628293103,-0.40963527185509513,-0.4839343261396716,-0.10989554398443574,-0.6298292666575346,-0.7734058139091372,-0.444112587251043,-0.460329950929253,-0.4390786985741817,-0.39429596568930947,-0.8003005631628065,-0.25254544207891,-0.43091420089665805,-0.6648557109447482,-0.47414023238042297,-0.4380083551681906,-0.4463772024352982,-0.3610741973157472,0.5273786071537955,0.17438266008729292,-0.5338123010506756,-0.7469418104729602,-0.48071551685149094,-0.5376923536609668,-0.46541145382737825,-0.45762773713513155,-0.6387603119503428,-0.01836493754107765,-0.5465440009961019,-0.802002802733999,-0.4736584150501342,-0.43851696331593504,-0.4465481669292504,-0.36155331767561066,0.522927447724312,0.17309687405445667,-0.5294624241382808,-0.7460752320048719,-0.47707485637496394,-0.43922326156525815,-0.4467633741855719,-0.36732771297181743,0.578847749906727,0.16172359961881855,-0.5399466961082972,-0.7458227155066379
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.49762743207185783,-0.41620197711862794,-0.4324380748304592,-0.3474688045469486,-0.40088491446888946,0.08436541784457302,-0.5497037741977963,-0.6353184759441053,-0.44690416121043725,-0.461292689566009,-0.4664693333473916,-0.40278773513429295,-0.3631213722964883,0.02398897477005279,-0.39622398705003614,-0.3963960193542659,-0.40030657284558935,-0.41394563034779996,-0.41240431828564944,-0.364590066833329,-0.4423957986950059,0.0010654824729063826,-0.32654739795334026,-0.14030407113248045,-0.4407322772495034,-0.4306800598920743,-0.42885799890760834,-0.35823675537898775,0.42740484659259503,-0.02874640185390083,-0.4513116706976027,-0.4592003635126151,-0.5025306164515859,-0.5336498254155425,-0.454102309938809,-0.45453034306016354,-0.5999312667966885,0.23052007201227126,-0.6295120159974263,-0.5490004067918487,-0.44025768034566093,-0.4311896465937192,-0.4290252520902111,-0.3587151732736592,0.4228296486833771,-0.02987228180990628,-0.447176564068353,-0.4585803419438972,-0.4436279483471824,-0.43226261322429593,-0.429283092654638,-0.3646487822604651,0.47410448218508916,-0.03611241621850796,-0.45729721040042487,-0.46619073044110415
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.4438757907195988,-0.40014048726125123,-0.4211730491724419,-0.3469425639179723,0.0027586575930229496,0.2670113592869305,-0.3635118028106533,-0.6027847505033365,-0.519436645957012,-0.39291337613643773,-0.5089832417645951,-0.38025637295492337,0.2572875729876333,0.6029072292955117,-0.4786882461731998,-0.613669587934308,-0.4537538641633928,-0.2776185786824903,-0.45411893749835813,-0.3076797549476335,0.5439525336377967,0.9926669219640046,-0.40056261950175526,-0.5569933224400332,-0.45416694179767364,-0.3364946545466868,-0.4439925084802255,-0.3266967003962918,-0.33701295746255583,-0.6692062057453096,-0.39357841172051,-0.5586785657988397,-0.5232850469595768,-0.37628429468191454,-0.4725572808515121,-0.391991950931529,0.09800429637655572,0.9963195615843723,-0.559016507720383,-0.6155017387020895,-0.4536894412738155,-0.337016817910746,-0.44415860816512487,-0.32716491779944673,-0.3425365764551159,-0.669827906665438,-0.38959359955961015,-0.55797330438244,-0.45707827740102114,-0.3428023143745927,-0.4444323809207737,-0.3348957984664858,-0.3267818529080189,-0.6598834054357647,-0.399459783676832,-0.5628653231002608
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.48578270957141884,-0.3361557355358685,-0.4200413160629427,-0.32484934321249437,-0.2636433656477756,-0.49445951676239336,-0.5258021952673545,-0.45336559392757186,-0.4088498506787466,-0.3833789435168896,-0.39090960363368055,-0.37597579710837736,-0.13575334076778073,-0.5592613388465274,-0.39902024972369926,-0.603825402830958,-0.338817644014372,-0.36673049580741307,-0.33023361979186827,-0.35656145754683594,-0.2324031167643363,-0.5771597705424814,-0.3048708175170084,-0.6051705142433573,-0.42712804342569005,-0.36720636652522853,-0.3972465213735263,-0.3400663001858104,0.15766046631076694,0.4971997140719478,-0.43760389016150864,-0.5950948142535725,-0.5415962696502549,-0.5465357596558993,-0.4634322234093629,-0.45490878394039647,-0.18599599971431852,0.12573731117935735,-0.680212296032819,-0.7108438759518132,-0.4266563867906937,-0.3677244289265928,-0.39742026962301363,-0.34053710983308944,0.15275059375632813,0.4956598018784162,-0.4335044683978708,-0.5943583488608232,-0.43000785230387817,-0.37197327692140186,-0.3975953848590547,-0.34752605153730587,0.19149124765570508,0.47612883141748813,-0.44356469700439444,-0.5982552467682263
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5187424793139103,-0.4002506207693789,-0.43209038824683393,-0.34693643230299714,-0.47147873671467094,-0.21795156727065543,-0.6432435258864047,-0.6006413926031257,-0.5720863234939324,-0.2738697514783895,-0.49593165044657145,-0.31555878634290824,-0.8555186232138237,-0.7947176069531457,-0.6446650873760308,-0.4489820521138287,-0.49947034989501016,-0.10233350045625941,-0.43006365804260294,-0.19035768684287102,-0.78018061048951,-1.0566817467058267,-0.5395946229637794,-0.34688826871411227,-0.517464994182335,-0.2921628975816748,-0.44400296359401914,-0.3042059694400392,0.7342180684121622,0.694009485233407,-0.6174228402617431,-0.470306339185737,-0.5890908583526241,-0.455999502572479,-0.46877607215755807,-0.43137738265555897,-0.692314989616053,-0.329142608552082,-0.8444656961924452,-0.6838493205687473,-0.5169738131165328,-0.2926909806053621,-0.4441869490696753,-0.3046712043150152,0.7300235368436255,0.6923146415983193,-0.6128553036890106,-0.4696768012440551,-0.5204501338391317,-0.30069459914972413,-0.4442442608767989,-0.3136343490361603,0.7955550233389587,0.6678102217234755,-0.6237080932755517,-0.47698370467672957
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5089081820888746,-0.4069319782369157,-0.4230233669026008,-0.34763364104812255,0.06889452571901572,0.21360881861848838,-0.6257664548990554,-0.6187541418826746,-0.5102701580699153,-0.494113788836859,-0.4663681684555843,-0.4093670097841478,0.20682105110465443,0.07551266047704469,-0.5843251957231778,-0.8120472506649795,-0.4453242404712805,-0.49258576239666313,-0.3993297788955664,-0.4026773472729409,-0.05009423844684841,0.07650953347850058,-0.49766716143563844,-0.6531486281391417,-0.4618774597759762,-0.44869824271648756,-0.4103860063995444,-0.3610130261749906,-0.1806975480548798,-0.14202004265254606,-0.5457057276903993,-0.7967098042711107,-0.5011730592316871,-0.5535720261826281,-0.42020062955179677,-0.4588442005063039,0.16180427319442925,0.40540816731322765,-0.6574253144363938,-0.9312146625847844,-0.4613982927859214,-0.44920542343387326,-0.4105652776554177,-0.3614941703960101,-0.18602722490068885,-0.14305675199290768,-0.5413248891405474,-0.7958005811219435,-0.46479778566353547,-0.4493768573504378,-0.4106752629177996,-0.3672485528230878,-0.16300901206761947,-0.14643442322644687,-0.551861581980934,-0.7941880902050695
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5230735421272336,-0.4119296033322124,-0.42768113961292553,-0.34829675493209983,0.08092162850339196,-0.07577169960169557,-0.7125109354407259,-0.5597473546947865,-0.6096689727904497,-0.4312637993249486,-0.5100728093758248,-0.39626657197330517,0.21203092718398892,-0.2827262443071235,-0.7941836319506561,-0.383828723514733,-0.5750232329928885,-0.29010418796711285,-0.47567052312998065,-0.30559697797492313,0.27598148006647555,-0.610328869870162,-0.7213356464965991,-0.17480637840645033,-0.5342567269479024,-0.3646661804118422,-0.4496080581188242,-0.33571581883007173,-0.26058349267249764,0.4163132694139089,-0.6936044425659531,-0.347994736734158,-0.5621616250909989,-0.37872112306900596,-0.4694656047098467,-0.38606961130866385,0.0784368774394757,-0.4735384959261296,-0.7185709769728033,-0.47088386286881295,-0.5337619167024373,-0.36518458200655707,-0.44979495586706697,-0.33618718593293595,-0.2660122848368357,0.414837032176144,-0.6888385857594559,-0.34747000388668836,-0.5372614453736476,-0.3695605272177289,-0.44981775231181387,-0.3434014463734566,-0.24670612256249563,0.39735008950105316,-0.7000271495530419,-0.3581192291158103
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5011536021202028,-0.417073455281601,-0.4273225850272356,-0.3478588951669351,-0.6637440421732209,0.0050595228294543415,-0.605857158270206,-0.6342563633777296,-0.5247818654906654,-0.4531203474645707,-0.48216873803197535,-0.4034342837326864,-0.8479165364058259,-0.05401179881852539,-0.548758341613783,-0.3513222448925573,-0.44154626197681207,-0.44768551665176465,-0.4092522153728302,-0.391768044154193,-1.1433054692452824,-0.006011352757540637,-0.4551230874782459,-0.32085485092948846,-0.4719299783583414,-0.42178165794489075,-0.426186269732884,-0.35909615688559365,0.9663110907355034,0.1049157414318698,-0.5333503107528905,-0.4244016240444119,-0.5096207713486229,-0.49317989475972746,-0.43422491917976364,-0.44274669398662553,-1.038644645504206,-0.15549681791909617,-0.6632763610380094,-0.5799833215256472,-0.4714486387279457,-0.42229243285820073,-0.42636321387044257,-0.35957269776541195,0.962404519382571,0.10368464074206402,-0.5290016365196345,-0.42381142045776055,-0.474862025248219,-0.4238106275417943,-0.4265034217837704,-0.36548211334928854,1.03872064436865,0.09406681881183006,-0.5394838722443999,-0.4323727292526516
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.49961217321468876,-0.349946199856544,-0.4289595471254146,-0.3287314856507812,0.4101201350318217,-0.4250836832789828,-0.5452607940336225,-0.3867680388403371,-0.5900754339203459,-0.3063522929204147,-0.507550040471307,-0.3302438103410911,0.3542871884428032,-0.7081449278399194,-0.6669767028430885,-0.40057696293898726,-0.5364231348138137,-0.234284611738851,-0.4631007468710385,-0.2724087893302683,0.4679321544843372,-0.8154162728147799,-0.5765613267242661,-0.3508153803679789,-0.5030737507421378,-0.28252123141246993,-0.44273451824145044,-0.29598406676072214,-0.4910543284182832,0.7011129694453923,-0.5347528026388474,-0.402448659055171,-0.5024372795596312,-0.4077546342880251,-0.4428589919912498,-0.40837539273344103,0.2475800778640108,-0.447410361251548,-0.5290761386204371,-0.622200881615106,-0.502585680040748,-0.2830506018965665,-0.442914851382175,-0.2964494452281725,-0.496769068134545,0.6994125338468442,-0.5304004773597976,-0.4018772662969105,-0.506042110544578,-0.29153663742791497,-0.44301620019894616,-0.3058488788732047,-0.48817216640279615,0.6747286065258891,-0.5408888946374134,-0.41103846808567546
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5090934950288897,-0.39738666780849086,-0.4320232786118352,-0.3418504243017576,0.29688015650559746,0.14990098611080763,-0.5833872754846489,-0.34709817681550825,-0.4936372125012033,-0.33114441879661605,-0.46180033416635835,-0.31233277947874555,0.32150611769064613,0.391728275066441,-0.41282901065585637,0.11326319313764407,-0.43772551899743356,-0.22736850206055115,-0.39520522471448394,-0.2186219066787831,0.5122530012955361,0.6968788699691482,-0.349502686323211,0.23929757926764939,-0.49424619289096167,-0.3486888173603131,-0.44038171162547857,-0.31126939992125857,-0.4662073959541783,-0.25069391047476114,-0.5004522596166494,0.01746213008357144,-0.5706960115576861,-0.4355495263865865,-0.4686500658913629,-0.42308372643486486,0.26432441416588065,-0.14255475381194466,-0.7372120314129725,-0.20692651658776218,-0.49376003008042935,-0.349209352426776,-0.44056031951905505,-0.3117435793195199,-0.4718913078240961,-0.2516450702059658,-0.4961892274412444,0.0176737140507249,-0.4972042599667392,-0.3543847187346793,-0.440682241524918,-0.32022764245505103,-0.4621398466767016,-0.25227651608169493,-0.5065264633668525,-0.0029620899423362917
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5258220815159576,-0.34016731865753547,-0.4310183473793535,-0.3245396684220057,-0.11038854038648967,-0.38113394838985476,-0.6626779288778335,-0.1720151906616247,-0.61613823914034,-0.4245579290001567,-0.517161174413578,-0.3921778584701589,-0.10905690516071123,-0.42380803249881066,-0.7926470856410799,-0.6168144723137814,-0.587558501291469,-0.36825883898818046,-0.48193263003604514,-0.3515508644412396,-0.2088350427217583,-0.5111121731358451,-0.8230579609604699,-0.4290788645526079,-0.5481626708576844,-0.3320298497736377,-0.45297362530071755,-0.31918211826551773,0.04479176193364963,0.5247390173776781,-0.7563268517158404,-0.3162763407973117,-0.5571694640775743,-0.35621527996899577,-0.47418589594813,-0.37101923087851757,0.0600094850301617,-0.4364790291804566,-0.6888315326758557,-0.2524874999162475,-0.5476648551350876,-0.3325526093271189,-0.45316335227637106,-0.31965128406092447,0.039741852009184175,0.5231774258542259,-0.7513977124045307,-0.31577878647917046,-0.5511836032898472,-0.3385615005474627,-0.45315234660199105,-0.32777152428702705,0.07323784942797934,0.5029505278939808,-0.762862728340881,-0.3272947576584981
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5281391033091939,-0.4174275330685936,-0.43019578989607676,-0.34780138224646096,0.19325234393628582,0.09787420352203424,-0.7098484593703829,-0.7295962253079321,-0.6461891138690974,-0.4364079233530925,-0.5136886815760214,-0.3974890584520672,0.02342280052958581,0.3614709119032722,-0.9116377333849143,-0.43747189257087277,-0.5960601604084659,-0.31029070313087703,-0.4752486260722494,-0.32257168225797844,0.24570966775504818,0.7187990971580139,-0.7870807032597266,-0.10285951010518253,-0.558057233281737,-0.39967854194596975,-0.4499594047665259,-0.35195971332805703,-0.26389262260990404,-0.3403100432849115,-0.7891164083167193,-0.38698108653235225,-0.5731863418283196,-0.5051833975322542,-0.4730750054419448,-0.4505089731833458,0.28511477310447303,0.3694433841946213,-0.7529189977882962,-0.3851547128594647,-0.5575572790576987,-0.4001922683083626,-0.4501529140590481,-0.3524337972863914,-0.2693255204460133,-0.3411906559260963,-0.7841019093866376,-0.38642294746681594,-0.5610897025430198,-0.4028163837359522,-0.4500957402437759,-0.35875158650008676,-0.25017312311357764,-0.3395574718468603,-0.7957114469270764,-0.3960068205618587
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5074926117543713,-0.4045420902134911,-0.4312886024698693,-0.34705575645119635,-0.0354869647804889,0.20816454027884188,-0.5994698943937129,-0.5399958795978949,-0.5626032403457195,-0.4861962949720637,-0.5052962815082525,-0.4098529594735146,-0.015006540530517441,0.04955189749516155,-0.6394615019499841,-0.6495401423404605,-0.516911337904292,-0.4906200276216057,-0.45607127748948584,-0.40052755383062155,-0.1351671288318831,0.058715742645729964,-0.6130699674672895,-0.6346722847446434,-0.5129631420495975,-0.44324723103561675,-0.4469696774679861,-0.3616477545216781,0.003138570523728013,-0.0887251770903052,-0.6377204570853529,-0.6244531315494457,-0.5774805626427011,-0.5582170013957783,-0.46530834697232865,-0.4576927159083647,-0.07988436840457948,0.2221491245185452,-0.9021294475109838,-0.8377923402390677,-0.5124729339643944,-0.4437551396315254,-0.44715142024638505,-0.36212772315818903,-0.0019630189465450008,-0.08980384090427013,-0.6331000806143829,-0.6236915099070158,-0.5159430326517566,-0.44419931278060065,-0.44723626079858314,-0.3678618140857069,0.029597484648070944,-0.0945282913974519,-0.6440423329581739,-0.6267861540474973
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5195518986313867,-0.40238132542243993,-0.4293373589761125,-0.3468482597397481,-0.017477161744404737,0.20654970129765549,-0.6416316706304415,-0.49268445491597945,-0.5974273175032152,-0.28456091145763085,-0.5099359289297438,-0.3120119640753595,0.24774218733239484,0.7653755221461145,-0.6861573811402167,-0.21557956102301068,-0.46624813639123186,-0.05095636534808839,-0.43777020505612046,-0.14816470909053053,0.4481854586669952,1.3218693168565752,-0.405433145124127,-0.24665201494501443,-0.483537778288849,-0.24869346957713662,-0.43902640008734745,-0.2797911403414653,-0.35638235045551286,-0.8642326406984736,-0.4896456939747179,-0.4047474912793039,-0.2991598156291893,0.0945518252431182,-0.3650620908779512,0.018231789627032566,0.34190564632182097,1.3918856679952392,-0.06154254229652613,0.4406876475073912,-0.48305392987677925,-0.2492273571128856,-0.43920242489540967,-0.28025401249044607,-0.3619300012544858,-0.8647008140445875,-0.48541079405906457,-0.4041741287215886,-0.48648335960283967,-0.2594059514462816,-0.43935543202945176,-0.29054478170800796,-0.3470753129567174,-0.8498279289095226,-0.49570039950829053,-0.41327251196415604
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.39979270594523775,-0.40235572215226906,-0.38700914939600906,-0.34500874569192114,-0.21964857699878704,-0.016859887960993514,-0.3156130164913817,-0.3609600650823707,-0.39657468206886193,-0.2918679064119353,-0.42385685856751676,-0.3232419860885615,0.2593791642614401,0.8078944857572529,-0.2818811493088008,-0.3851790177290716,0.3124624402297065,-0.03580755183594438,0.12344189643104014,-0.11847214986469395,0.19651605702102226,1.2416265780175517,0.6536810491759111,0.04520412188567002,0.016648289128602025,-0.36089653194530114,-0.11444029583067411,-0.335749762929142,-0.01704924600994281,-0.5706306544409747,0.25646939823094705,-0.4949615779011966,1.9719248930782243,-0.5402753163625541,2.153308244226314,-0.4557441760146233,-0.6099497825739789,0.3942583099218098,1.4189488560244152,-0.6783546649334105,0.017024032848389603,-0.36141543690458744,-0.11458112840408417,-0.33622041340060854,-0.02217588271318888,-0.5713299554323577,0.2587619693555812,-0.49431091363490937,0.014285913108668764,-0.36597999499898004,-0.11511775529409313,-0.3434411059172436,0.00844655604408674,-0.5638764916901412,0.2517609033420201,-0.5009440809697517
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.058413467492881614,0.016482897123173912,-0.19386516640461052,-0.09895988665103306,-0.5492138170461964,-1.1495954462323235,0.31271752103789946,0.031082631524593923,-0.2804753120546562,-0.03175250793685668,-0.365835861894515,-0.13448618641703433,-0.4687607738228819,-1.0999234891877385,-0.04510016584671794,-0.0062999414967001835,0.6569004988974555,1.3205020362395599,0.40886246676916943,1.12922259537766,-1.1107623671873237,-2.2808511632235686,1.0132155623765275,0.6634704373572113,0.26688473947712577,0.9356561619770198,0.0494642398862759,0.705710032513591,0.8807633729100466,2.031696392567852,0.6780775920643018,0.6941999106211768,1.0643149832374872,4.254584218237032,0.7848540334837576,4.6799329006327754,-1.411197020981182,-3.328336796957865,1.3930824046856516,2.0057928613508116,0.2672063998542834,0.9349641271631235,0.04934051685821596,0.7052353381459795,0.8767506616179518,2.0289485028381504,0.6792726090153683,0.6938316185551112,0.26481413332467946,0.8655270633115025,0.048618178789872936,0.6425877422721569,0.9490916511121467,1.9706402828469605,0.6741298021180002,0.6547030846081127
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.43798601466389664,-0.3736830559105239,-0.43095688116305886,-0.33887712209342175,-0.47299919394518497,-0.24803964926217906,-0.2819299685159857,-0.25786119619965353,-0.5678636589360747,-0.4257379581154911,-0.4879806846313537,-0.38781837874340797,-0.13713479602103687,0.04751548045157968,-0.6638357627893228,-0.16496064229430882,-0.5494208133795166,-0.38581815409541537,-0.4566242802321315,-0.3576940278379818,-0.075929799500693,0.08039218139022777,-0.6657507323070947,-0.00514313056306054,-0.49070237265283073,-0.3685085871916105,-0.4402530867858779,-0.3356167535790132,0.11135626175527595,-0.005495946730691688,-0.5074998465081909,-0.026726247147243243,-0.49746345879779064,-0.37802515772760553,-0.44117689334851307,-0.3506396558869804,0.06582055600477837,0.49807760189222866,-0.4849748716835617,0.10968845171245825,-0.4902169757644648,-0.36902647570627073,-0.4404307352019588,-0.33608886648058905,0.10638893909486777,-0.006640129774535666,-0.503218467658031,-0.026476799502843082,-0.49365630771682567,-0.3732101676005426,-0.44056425249917824,-0.3432998281487494,0.14297798110288365,-0.013467811039796945,-0.51358676617393,-0.045905099273836396
