Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.129909613353246,-0.31814288795648704,-0.8142338544657065,-0.24101814903010157,-0.4315760840429677,-0.44767316196084206,-1.3158556863609518,-0.5174474253241046,-0.3213175337362898,-0.36787899617811554,-0.21492619793715023,-0.24536426124560598,-1.2713031169915687,-0.21197560669104965,-0.6386123987469009,-0.9233215460647011,0.03541056052942646,-0.07111336868438849,-0.04168025432375011,-0.08852205569903387,-1.3075184420880623,1.0490950461452662,0.41126592225214914,-0.047946750712338136,0.14957321361266523,-0.12975039674019626,-0.0015449704892964327,-0.12076232597460919,0.5447953939307381,-0.06305611830096514,0.5741365979287819,0.08537605936101898,-0.3043967370195256,-0.12619767093022496,-0.24373020200431764,-0.10598908195435537,1.0199040786260936,0.30977580589575576,-0.34091031897742696,-0.1311182863184275,0.1495732136126653,-0.12975039674019626,-0.0015449704892964327,-0.12076232597460919,0.5447953939307381,-0.06305611830096514,0.5741365979287819,0.08537605936101898,-0.3987425829649371,-0.750269429927705,-0.5192916906132314,-0.6520622446587828,0.5814375872362559,-0.293867790930717,-0.191003944891677,-0.6556010481086826
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.3457128704327042,-0.19838585480906334,-1.041764140562454,-0.19047139864981352,1.2941830609570621,0.8907224371014054,-1.6009913387765782,-0.6044923008296229,-0.3509698099834478,-0.23779107393783794,-0.22945899361806057,-0.19855240961820114,2.253083765086788,0.7257536658214766,-0.7872695229747011,-0.2245940752600055,-0.11887592196238292,-0.10543485602066063,-0.1065024811824986,-0.10239976965324099,-0.43816133915172967,0.7761655808856823,-0.06686862622975435,-0.08203755207048861,-0.1922442615916414,-0.09079384105182574,-0.1391855391212307,-0.1078465202843026,0.6719171674938179,-0.9025560404192883,-0.3786801790369228,-0.23033056602556956,-0.5375243967116192,-0.13339350964225327,-0.3333844548338416,-0.11231723638036499,-1.5990391000683364,-0.614641575911968,-1.09337977406552,-0.3905678895402907,-0.19224426159164132,-0.09079384105182574,-0.1391855391212307,-0.1078465202843026,0.6719171674938179,-0.9025560404192883,-0.3786801790369226,-0.23033056602556956,-1.4344558328568346,-0.8632776545078746,-1.0960972167159484,-0.6836817720056376,-1.6478267778721083,-0.18359980542054025,-1.9570896993420104,-1.3776420250192463
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.7569665595136364,-0.35749576700295355,-0.6194448554259793,-0.26684415811187495,-0.061502922494284074,-0.34177562967483993,-0.917485968149322,-0.6688818263198405,-0.23229392304277152,-0.11115549763451997,-0.19095687058034683,-0.1401935076073771,-0.06212917567938535,0.7181877611879744,-0.3203037657693849,0.3970097014608615,-0.10371151300635344,-0.1298528101123005,-0.10464619245826011,-0.1090589504174966,0.011722849173578576,-0.48175308237418446,-0.06938380613871896,-0.03022365438355793,-0.21542395342173024,-0.14580995334269828,-0.14240927001738493,-0.12630463478130108,1.0856018883995793,-0.05452450461675282,-0.4894953322934604,-0.14277783856841367,-0.15645735602764924,-0.15043139483358722,-0.14837482685457087,-0.11845896277345405,-0.3436280299793189,-0.2343119806649107,-0.27602708486017496,-0.30213237909701424,-0.21542395342173018,-0.14580995334269828,-0.14240927001738493,-0.12630463478130108,1.0856018883995793,-0.05452450461675282,-0.4894953322934604,-0.14277783856841367,-0.23265238064729868,-0.48128428447131616,-0.3111713538561199,-0.4079554550296949,-0.5166423641001612,0.2638002977994436,-0.03493670925550175,0.2867493118435813
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326699801332,-0.5715225157734154,-0.6897374302018765,-0.5991782473523825,-0.6961834245449511,-0.35053659666875026,-0.5623451867612115,-0.266194508062154,-1.305940019969414,0.5638159513002617,-1.064694296540749,-1.0550518493408385,-0.293399789445561,-0.10477632439594622,-0.20540490983306292,-0.1202933227811398,-1.2656926145331358,1.105374991140866,-0.5709313331244246,-0.15742168304763385,-0.186797963662069,-0.13843391964076354,-0.12883182562544082,-0.11468522290048613,-0.4015780280599402,-0.14832905563335172,-0.33997080030734156,-0.010031519304213877,-0.24535277700012953,-0.1383873408462241,-0.15216166566517944,-0.12425226053813408,0.5858698287189483,0.3897795831131608,-0.5302674745879202,-0.2709848957441229,-0.5365570962884461,-0.06545907480064705,-0.33015337603114686,-0.0830926283263511,1.100627552982397,-1.08716244921138,-0.9759363327022115,-0.2611933437659249,-0.24535277700012945,-0.1383873408462241,-0.15216166566517944,-0.12425226053813408,0.5858698287189478,0.38977958311316085,-0.5302674745879199,-0.27098489574412277,-1.2695369804311831,-0.6231341387369115,-0.8605715665262959,-0.5786661757423974,0.7522008966795536,-0.6328044429105749,-1.8240521838509618,-0.8589049947890917
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6764328541730551,-0.2226601852870553,-0.7451270707806519,-0.2063918106217186,1.84289017933816,0.8515338235468931,-0.7986316098273926,-0.6814649388913897,-0.16896507408607878,-0.2659789164437733,-0.14112767441052645,-0.2050229871604693,-0.20851377936712961,0.7563204634996015,-0.15636601453325255,-0.4868473979615238,0.04011524053734407,-0.15317444107829728,-0.030783942372436354,-0.12061155407100316,-0.7127240231449397,-0.44589971148107216,0.2539608922540113,-0.3201758033727006,-0.20184739811457889,-0.13079116073876504,-0.13986891945584984,-0.12313186346629737,-0.054053664981537554,-0.43505915627028463,-0.36120438357050844,-0.10509984269298613,-0.35830449614953647,-0.1550225835187773,-0.25364305516478125,-0.11955341801712507,-0.9803256414302756,0.022010369228530467,-0.5730794221716468,-0.41422434977601086,-0.20184739811457883,-0.13079116073876504,-0.13986891945584984,-0.12313186346629737,-0.05405366498153823,-0.43505915627028463,-0.36120438357050844,-0.10509984269298613,-0.7804093385388414,-0.6620995281035276,-0.7242600007062575,-0.5777868284216021,-0.30603693419587985,-0.4876148577594885,-0.828074409474734,-0.6048852420348756
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.4876812167969305,-0.22251224656955243,-0.5261388738161651,-0.21109867646812877,0.04224635660422455,-0.31661645355992507,-0.657484933924095,0.37990468930796506,-0.2448516179938968,-0.29590667703619483,-0.18440136491938666,-0.22423385687721656,-1.270712526421515,-0.5511810578185917,-0.5131542492555998,-0.7874672275249402,-0.03721292551517203,-0.13710833355946894,-0.08841814258127441,-0.1137054682470944,-1.3502743835881967,0.09927398687238186,0.25528987273507164,-0.0038340273159081094,-0.08792358808960699,-0.15663376834830103,-0.10542620797010431,-0.12882551184528462,2.0377925729800808,-0.20497341929230728,-0.20693064303352376,-0.5375537415221238,-0.24305037344449767,-0.13802729353256768,-0.23979796578794318,-0.11409289405832501,-0.4130691197805806,0.31746347569590894,-0.3908737749849731,-0.3623524156605736,-0.08792358808960696,-0.15663376834830103,-0.10542620797010435,-0.12882551184528462,2.0377925729800808,-0.20497341929230736,-0.20693064303352376,-0.5375537415221238,-0.14687951919772488,-0.44349491106229477,-0.48247324729889557,-0.4849405091390471,0.09680216199933171,0.43123907056640065,0.09471990224402448,0.22408705217055414
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.5042035890480372,0.11816201694252232,-0.4092119537891511,0.021559706831624066,-2.8312481864621297,-1.1852165063970062,-0.5807984687274746,0.14619070830730593,-0.3074123404359709,-0.36159614020711606,-0.21631751790913356,-0.24538467903831515,-1.0091364497905801,0.008045444065997108,-0.5407460353097439,-0.5992599544891826,-0.06185578686669763,-0.07783676763367635,-0.09000469820032873,-0.0814717808448212,0.8520996327322321,0.59082961122647,0.23174275567811503,0.2873348606600642,-0.1504509199645151,-0.15312497107434175,-0.11676804905637242,-0.12838034873943766,-0.8660760024139361,0.21179876298515224,-0.23572412654749594,-0.4494410371774001,-0.09204168918428401,-0.07708582556225231,-0.1407716870691952,-0.087115453381988,2.0021860234097124,0.6875705162275144,0.06736774698103055,-0.014407437836685012,-0.1504509199645151,-0.15312497107434175,-0.11676804905637242,-0.12838034873943766,-0.8660760024139362,0.21179876298515218,-0.23572412654749594,-0.4494410371774001,0.17658671851379648,-0.6184108144884806,0.23237067950899076,-0.5297414070985056,1.639645320614656,-0.18674174982994265,0.37088933741420227,-0.041354906706309924
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.8514546649644371,-0.25252754390107374,-0.6253186421844874,-0.22562550653660698,-0.7181016742834996,-0.38744482662557894,-1.0728197604505085,0.11487017493621418,-0.20589980801812893,0.0812808528103492,-0.1840524853642745,-0.012729995480341625,-0.5384056517931144,-0.9957167327953698,-0.2054507819259433,0.5191893414105343,0.0350776322934403,-0.038679356628441186,-0.04222769452251815,-0.07598943200630671,-1.396241538056455,-1.4490970719693186,0.4238559616060312,-0.2015396097683282,-0.08088427861698697,-0.14490465639851266,-0.0994915816398346,-0.126473901202442,-0.7238303246180575,-0.007680589435599102,0.04947474502871533,-0.12691415260223168,0.1252731532587074,-0.10650219604447773,0.04135744077845073,-0.10181825203937234,0.9972111559885919,0.6155388889118363,0.23353034730424715,-0.34366799507055884,-0.08088427861698691,-0.1449046563985126,-0.0994915816398346,-0.126473901202442,-0.723830324618057,-0.007680589435599138,0.049474745028715586,-0.12691415260223152,0.5429915554002784,-0.05294869613016015,0.7377771312559234,-0.15006076081726305,1.2960976236896473,1.1212002692800451,0.4826766331892275,-0.3169538286180467
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.06342850144317391,-0.4079911842134674,-0.24560195051592218,-0.2784071016870064,0.23672389984131129,0.1258674427913851,-0.13633830725133314,-0.8075322722361925,-0.22155359461848226,-0.33302094119150044,-0.1921545662510857,-0.23008976880439172,0.5642032541471013,-0.27919507362613993,-0.26838936423227105,-0.5781070359946635,-0.19370745051349825,-0.13581461672128117,-0.13068046903986283,-0.11665700738143342,0.573690090416643,0.1592662306674538,-0.4411270550346724,-0.0035696195387630615,-0.12644174896706262,-0.11689381236367383,-0.11935186359946964,-0.11709710307385891,0.048908961439701124,0.5769058973491761,-0.08845191597963548,-0.13976377444598428,0.007823494710615555,-0.145042709281474,-0.05850505448202647,-0.11637314439594575,-0.4343554431981473,-0.4930278591140829,0.08156176001243272,-0.4458844171673103,-0.12644174896706256,-0.11689381236367383,-0.11935186359946964,-0.11709710307385891,0.04890896143970138,0.5769058973491761,-0.08845191597963548,-0.13976377444598428,-0.3543561671666081,-0.6785057484273879,-0.5582009360894686,-0.6225632690140909,-0.5663939983042883,-0.27808929031112106,-0.2601063449065587,-0.3213378426001738
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.7850008860263408,-0.09475706843997689,0.5681090158565901,-0.07591915133105166,-0.9694400781147782,0.37963951671786106,0.8174370643371631,1.0020751607313143,-0.026895135564951527,-0.23046960241696732,-0.046087222343051425,-0.1816733925431891,-0.5987778101497763,0.15987290644418475,-0.012444516006147776,0.21257599844692032,-0.0873709655068988,-0.14214507552450878,-0.09759365760116745,-0.11839942337659463,0.8611320987620055,0.09960189897262763,-0.0792125053110383,-0.0556086505799565,-0.16385988754873596,-0.13234316848691152,-0.13221573354337945,-0.12348677299183951,-0.1023561096208482,-0.16384603639881626,-0.1688584292080114,0.03699774216664264,0.1962650855099442,-0.0146766738165869,0.017959814050441756,-0.04703211630845671,0.6614163942127997,-0.1903611975918323,0.7414511084761094,0.9910623150705345,-0.16385988754873593,-0.13234316848691152,-0.13221573354337945,-0.12348677299183951,-0.10235610962084811,-0.16384603639881626,-0.1688584292080114,0.03699774216664264,0.1763605238499463,-0.6854183281125865,0.24718766812414916,-0.5783598424251938,0.3223344052593755,-0.17635769753527414,-0.12121118047501328,-0.2594217515968852
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6276789272239354,-0.4016810228801666,-0.3919287426645637,-0.281797474843706,-0.768138658836566,-0.09854179652413014,-0.9226394587817356,-0.7775159308681651,-0.1357071640215294,-0.29867030277766876,-0.12375718876371553,-0.20947161682649032,-0.2630426407751627,0.4702595732212181,-0.19646335431249123,-0.29462151655511126,-0.0551252162099223,-0.011067353135477947,-0.09030973580716813,-0.0623645714131476,-0.07329645213478121,1.4909577932509885,0.1166109894455434,-0.15534427610258864,0.08598192650567657,-0.12995812028479883,-0.014115884836263427,-0.12268916466888838,1.0467307468459832,0.52809329888231,0.33415949887817614,-0.32710106761041335,0.01268545223408626,-0.1465142859162347,-0.029742095922141942,-0.11490184537842695,-0.17213038565481895,-0.3288845761009909,0.017144980299232362,-0.28019623285803036,0.08598192650567664,-0.12995812028479883,-0.014115884836263427,-0.12268916466888838,1.0467307468459828,0.52809329888231,0.33415949887817614,-0.32710106761041335,-0.028066729453775963,0.1637543011301035,-0.2132522749490925,0.009363955090400639,0.0806873795567426,-1.3051889606443077,0.18792231830679387,-0.32911955763529205
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.5221401563059828,-0.20943098292140253,0.2816219398863749,-0.15623473514498137,1.3786872386521627,-0.3453258584098844,0.7252905318486473,0.41795659790713807,-0.13388117300666239,-0.04040850530025049,-0.1144512015079503,-0.095012499862236,1.0888655154562084,-1.1633461987749985,-0.09523277852732717,-0.5092271547151761,0.008796041826425752,-0.1377375844947256,-0.0618371132033689,-0.1167389258271147,0.2416191518230356,0.6203402423410173,0.1210793221863089,-0.356213362682104,-0.1977276669273902,-0.1313053546746456,-0.14649971545514054,-0.12253272569738843,-0.5728993032286416,-0.5518484230892072,-0.28354069413413885,-0.2823149615096018,0.2764880344496943,-0.06263105371659539,0.13762554748276237,-0.07917956425027632,-0.4833743229907479,0.8056763962481875,0.6815764142192815,-0.0642565655050642,-0.19772766692739013,-0.1313053546746456,-0.14649971545514054,-0.12253272569738843,-0.5728993032286412,-0.5518484230892072,-0.28354069413413885,-0.2823149615096018,1.1258091865430362,-0.5452422535660322,1.159100324306677,-0.47512113340583845,-1.1113397535220326,0.5299850975086723,0.9336040276516461,-0.2389106500907334
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.045257802815734445,-0.22705037944719994,-0.17140194922323126,-0.19662866060861783,1.027470977440356,0.7517483168678231,0.2230223068618034,-0.30960549227438877,-0.30523903607089353,-0.2926182739190154,-0.23553944277184283,-0.2046616662511607,0.35008677519587955,0.4037146430224439,-0.480197968451391,-0.19790437892705745,-0.1540209648019445,-0.0433962831455522,-0.12211115489984378,-0.07910936262139337,-1.425825545184471,-0.5673066778255549,-0.17142379528386895,0.5417903936137228,-0.18193426247286099,-0.08861001073751645,-0.13992601216585762,-0.09648718887021293,-0.2171967736347927,-0.4674440833960456,-0.16212740021292807,0.3495819475315562,-0.40485535437299847,-0.15332971941899728,-0.2707459078628078,-0.11743636456705414,-0.4828335761139192,-0.31422383055064534,-0.6028752206441144,-0.42096898086362794,-0.18193426247286096,-0.08861001073751643,-0.13992601216585762,-0.09648718887021292,-0.21719677363479287,-0.4674440833960456,-0.16212740021292807,0.3495819475315562,-1.0403476944352301,-0.8104818177362327,-0.8920197489034379,-0.6755635567373741,0.058886178401001354,0.13966988992615947,-1.1745851938267267,-0.8111886456251377
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.46168320304107663,-0.41323906827653467,-0.3091242423281225,-0.28258710813936827,1.913214287772491,-0.17594852318205906,-0.7916276653652832,-1.1347408072455452,-0.26498274856174103,-0.21770300607823156,-0.21412269450233953,-0.161610184470285,1.563310355503308,0.3645646783502079,-0.3322419375118231,0.21070442066940503,-0.15273538690592664,-0.1493541642574385,-0.12083438732590633,-0.12025330583643352,0.044058964917124854,-0.5802153725121902,-0.3242779183826436,-0.4003187192984569,-0.05625231728716531,0.016993155944357678,-0.11526288460054819,-0.053293847961466384,0.41116044293466253,1.367222556932671,0.05424053222758359,0.011953433888462619,-0.26495465510871036,-0.11987597479635663,-0.231264565720059,-0.1083974607130841,-1.4338713942823187,-0.7783186050890134,-0.40696130865540237,-0.4833534320009291,-0.056252317287165246,0.016993155944357706,-0.11526288460054819,-0.053293847961466356,0.4111604429346636,1.367222556932671,0.05424053222758359,0.011953433888462702,-0.4302718679819343,-0.55220906487773,-0.5947866366332969,-0.5098814507994054,-1.8070531521904987,-0.6301939360622014,-0.6146754300605519,-0.47900491952258983
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.0492182873915794,0.26185741582014105,-0.05782513276438443,0.1033933817354206,1.2120632997299923,-1.4340947981951868,0.15798935880167073,-0.13682437374233836,-0.1472925239440612,0.10269783775484291,-0.1739854744707566,-0.007792706531383396,1.2772207942459215,-0.40359921118579983,-0.020660904625715213,1.156623806937397,-0.16580155630221624,-0.16518520671589604,-0.12004939513478138,-0.12375624471387248,-0.5663910064488771,-0.3069350498734168,-0.44916407311035367,-0.49659536060951015,-0.0639476217990391,-0.06337431336495104,-0.12084349271470991,-0.0930669121322332,-0.5617733109856134,-0.8945445848481274,0.13960389968347667,0.17496267376818908,-0.30377276079645554,-0.09140503681959275,-0.2341106817892763,-0.09657638159239194,-1.1352902075466458,0.44883471932708574,-0.35270991168019844,0.16362167971004257,-0.06394762179903903,-0.06337431336495104,-0.12084349271470991,-0.0930669121322332,-0.5617733109856132,-0.8945445848481274,0.13960389968347667,0.17496267376818908,-0.20595159112332337,2.0566164929805053,-0.3873120746150592,2.0595426535770427,-0.3547761169361368,1.9955509580968693,0.32815958676318524,1.271212475207403
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326704651636,-0.5715225157752467,-0.689737430223687,-0.5991782473495216,0.09068917493648573,-0.2491326802784329,-0.09244150478851365,-0.21558160134097076,-1.2731300121549332,-0.5628437971285604,0.4386923376984481,-0.21394331869962555,-0.11188072554053131,0.5934929464515851,-0.1260810917401988,0.3706505686245015,-2.112585286947367,-1.583416846697405,-0.04742417178818905,1.1130847446331027,-0.21198146173829252,-0.16189350100418354,-0.13297870511138826,-0.1222258623716327,1.296377936561219,-0.20058120285650244,-0.6030834116099347,-0.334046264348103,-0.18615044928994456,-0.1364794084584136,-0.12968140976853304,-0.1251972172000896,1.0205237716536,-0.2776402756074288,-0.3298456818698767,-0.06797311883872277,-0.30532898132307357,-0.04606667957194111,-0.27464229059099987,-0.0730339339579573,0.6847661313061941,0.7139192315627475,-0.31022541851926233,0.2958825710619874,-0.1861504492899445,-0.1364794084584136,-0.12968140976853304,-0.1251972172000896,1.0205237716535998,-0.2776402756074288,-0.3298456818698767,-0.06797311883872277,-1.0058758687135116,0.33832289355524736,-0.913229076862242,0.2056977398519775,0.4723629034687552,1.1551265403526525,-0.8976984047860251,0.6471124896891647
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.3784260297056865,0.10546484135589125,-0.5617992660648925,-0.006930882073612042,-1.3276127276598948,-1.2660351110491812,-0.4261736251374224,-0.3575967997862014,-0.01588884744864071,-0.34051284083999656,-0.08285844933519204,-0.23688370405699088,-0.8608469469246699,0.10401182353245293,0.1020277457638078,-0.40059846635001184,-0.21689136950842114,-0.10350503229585183,-0.14348467006478635,-0.09531006703655615,0.5228725997671217,-0.48034154760780107,-0.4408954061545584,0.19860581163509922,-0.1787362187265522,-0.09457935694342108,-0.140175096198513,-0.10976766823969339,-1.3323081533512868,-0.8861405355385685,-0.31736177233426155,-0.2656855570688449,-0.15807287559795458,-0.12236807891360169,-0.18337856408890743,-0.10936441822735166,1.545116072908864,0.5368979078676687,-0.2528867437153356,-0.5079055594274965,-0.17873621872655224,-0.09457935694342108,-0.140175096198513,-0.10976766823969339,-1.3323081533512868,-0.8861405355385685,-0.3173617723342618,-0.2656855570688449,-0.20283684829155185,0.8953631826019499,-0.5459184232939716,0.7784962258162478,1.20473722401858,1.586005061627101,0.17273359360602808,0.5075107067617163
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.6333923020201155,0.5948185043094129,0.41487810395974895,0.3910973730668835,1.2597983791138851,1.7384424778809406,0.7138604148068909,0.7189856256638356,-0.18168428212913573,0.3595270632640506,-0.1869460892770323,0.1754220249692291,0.37951287477567297,1.9273492734193838,-0.037527035727588934,-0.12434296280738674,-0.15580484702340394,0.0672043161211922,-0.12441507320273147,-0.014030310101409673,2.1111267208834654,1.666431668680783,-0.25623463084184506,0.24919464608319994,-0.10478810660650027,-0.10527485404539233,-0.1071364896294276,-0.11387641794965109,-0.3691366397011853,0.7491872885805616,-0.09669851484785676,-0.28528720244889166,0.30595012241785896,0.07402830770971383,0.11717532179511289,-0.004503413565949059,-0.552675525684537,-1.6206813141016856,0.5917671500213811,0.06726881558914383,-0.1047881066065002,-0.10527485404539233,-0.10713648962942758,-0.11387641794965109,-0.3691366397011858,0.7491872885805616,-0.09669851484785702,-0.28528720244889166,0.7326144465908841,4.5112481914895906,0.4032177450105398,4.930995058356635,-1.4920821978987342,-2.901480806853224,1.2122021701399248,1.5340254606107435
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.8961847877898106,-0.11090389579303712,-0.8434895281128816,-0.12501757362679994,0.5527314693705879,-0.8397630334104446,-0.6851992083376549,-0.03519493161361314,-0.31225027346087947,-0.08002608840415514,-0.20515193382254507,-0.06038831373456246,0.7488433402002659,-0.5994883384828407,-0.43197892489448053,0.4388675686073907,-0.19661818684953522,-0.14550659162199095,-0.13229678513275728,-0.11641983450664814,-1.393686434923752,-0.2525371612704764,-0.43686400505682543,-0.10649669288491674,-0.1699593745635453,-0.11653896921727047,-0.1321267199477225,-0.11737885742348474,-0.13147963671481694,0.6266357549114691,-0.2798237288679009,-0.22762224683683369,-0.1514634180704886,-0.07477692042088743,-0.13907313421596953,-0.07601892558500772,-0.19443490049270543,0.4485730570180985,-0.03887325369014304,0.3349297416544075,-0.16995937456354523,-0.11653896921727047,-0.1321267199477225,-0.11737885742348474,-0.1314796367148163,0.626635754911469,-0.2798237288679009,-0.22762224683683369,-0.9406782959512213,-0.42505927644228164,-0.7781255445405583,-0.3949258495164963,-0.09236146340437341,0.10177360359877523,-0.8921600364727819,0.5009923881408394
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.9685078633166138,-0.3917332860462398,-0.8290283938503592,-0.2784311902056009,-1.2450841872818266,0.3444454786938627,-1.1390501780121047,-0.9051381702508658,-0.17168296227464683,-0.16579822326769778,-0.16115348092976842,-0.15720074080229884,-0.8632404451485234,0.9661436480329433,-0.1457723604805674,-0.21650603440795574,-0.19438584573816942,-0.15150858392378827,-0.13574279135133496,-0.11934539706755304,1.5928596021218095,0.34057209437252023,-0.4368939045394719,-0.28199244100016496,-0.06822052307370323,-0.061973319341874895,-0.0800963056863698,-0.08351392130358215,-0.42843644635196926,0.6658037224909099,0.17524105649774835,0.3818305677684568,-0.31113819765230744,-0.05227121203032885,-0.262720907826023,-0.0778828987683101,0.6040263193745633,-1.174294122289125,-0.28176331061004195,-0.31209650705442804,-0.06822052307370317,-0.061973319341874895,-0.08009630568636981,-0.08351392130358215,-0.4284364463519695,0.6658037224909099,0.17524105649774835,0.3818305677684568,-0.505564460610614,-0.3475276603724209,-0.5526825493333597,-0.3660315142645916,0.6403047015973478,-0.849550819735791,-0.42948278746189134,-0.33156135026439504
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.6558083927328149,0.14664366342515398,1.0141054444006063,0.012228384548666565,-0.09136942920000586,-0.6246622438031593,0.4981172124078508,1.5438819138441726,-0.06734585148939855,-0.22411149055981153,-0.09106872871707583,-0.1877865676940943,0.0878435761579434,-0.6976813175249371,0.05272753646973287,-0.4673203074829698,0.00442973359418016,-0.16299267078525045,-0.02720867660170195,-0.12341221003564122,-0.22508665102030584,-0.36416511977467947,0.041981405710325236,-0.48676430628477957,-0.1282765252192227,-0.12225156791932523,-0.10924749437397326,-0.1185925932644963,1.1688693438221667,-0.05747543493801564,-0.05461342426222561,0.17018818355542195,0.09418284840205568,-0.0944505340498821,0.06272818601407164,-0.09793467047519487,-0.5109875313686816,0.45315543901992456,0.18746832818746495,0.12407647418317287,-0.12827652521922264,-0.12225156791932523,-0.10924749437397326,-0.1185925932644963,1.1688693438221665,-0.05747543493801564,-0.05461342426222612,0.17018818355542195,-0.03242805418218442,0.31751001619454605,-0.2161289797918926,0.11327309680615134,-0.43836216629844527,0.7391106405718711,0.4721581572512542,1.3768901876539492
